scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1123.644,587.902,0.527999997138977,,,0.0,1204.143,740.098,0.13099999725818634,,,0.0,1227.848,436.093,0.32199999690055847,1107.936,436.131,0.03099999949336052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.005,508.039,0.43299999833106995,1403.848,523.846,0.04800000041723251,828.363,484.388,0.847000002861023,852.06,500.135,0.041999999433755875,1876.066,188.011,0.03799999877810478,595.994,588.023,0.04399999976158142,1012.306,915.925,0.10499999672174454,,,0.0,1483.942,491.858,0.035999998450279236,1420.029,492.081,0.0860000029206276,1460.088,467.448,0.03400000184774399,644.112,36.33,0.3880000114440918,1179.808,259.078,0.6620000004768372,1171.907,36.041,0.020999999716877937
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.132,164.044,0.019999999552965164,1115.976,596.038,0.041999999433755875,828.36,484.393,0.8479999899864197,1195.98,740.394,0.289000004529953,1108.063,459.919,0.052000001072883606,1164.217,259.847,0.8650000095367432,1156.857,124.159,0.47099998593330383,,,0.0,1155.89,491.993,0.06700000166893005,1491.941,476.069,0.04100000113248825,1483.972,476.149,0.027000000700354576,644.103,36.33,0.4180000126361847,1219.256,435.182,0.38999998569488525,1124.232,11.977,0.03200000151991844
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1427.958,532.236,0.024000000208616257,828.36,484.392,0.8479999899864197,852.061,500.133,0.041999999433755875,644.086,36.337,0.40299999713897705,1131.881,276.028,0.07100000232458115,1124.186,12.005,0.03700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.906,475.749,0.03400000184774399,1131.91,604.098,0.09099999815225601,1195.914,740.168,0.0560000017285347,1203.799,748.01,0.5759999752044678,1876.042,188.024,0.03099999949336052,1260.311,428.415,0.164000004529953,891.975,260.204,0.03799999877810478,1403.919,508.215,0.017999999225139618,1315.975,484.468,0.017999999225139618,1499.864,475.972,0.01899999938905239,1459.85,468.404,0.02800000086426735,,,0.0,1219.101,428.845,0.22499999403953552,1140.31,420.552,0.06400000303983688
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.28,707.383,0.6620000004768372,1316.49,492.215,0.04600000008940697,1187.546,741.023,0.9419999718666077,1203.665,756.528,0.3190000057220459,644.104,36.374,0.4659999907016754,1218.851,435.33,0.46799999475479126,1147.763,412.381,0.859000027179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.983,548.008,0.0729999989271164,,,0.0,1419.8,491.869,0.05900000035762787,459.989,372.067,0.04399999976158142,,,0.0,,,0.0,,,0.0,1403.685,508.13,0.2750000059604645,1419.785,515.157,0.23199999332427979,1491.884,476.078,0.06700000166893005,1508.32,492.465,0.9470000267028809,1876.027,188.017,0.03500000014901161,1131.948,172.06,0.08100000023841858,1115.575,124.677,0.6069999933242798
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1316.365,492.343,0.14100000262260437,1427.597,475.29,0.5210000276565552,1444.593,451.73,0.414000004529953,644.107,36.37,0.4659999907016754,1212.114,435.779,0.21699999272823334,1044.008,12.003,0.02500000037252903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.568,708.539,0.4869999885559082,1139.928,668.077,0.05299999937415123,1195.78,731.485,0.6970000267028809,1204.308,756.34,0.09700000286102295,,,0.0,1148.191,131.878,0.0560000017285347,1099.85,147.59,0.8840000033378601,1396.441,507.888,0.24799999594688416,1419.959,523.914,0.10899999737739563,1492.226,468.328,0.04500000178813934,1499.146,492.278,0.9200000166893005,1876.028,188.019,0.03999999910593033,1260.2,428.364,0.04399999976158142,1147.56,411.761,0.6610000133514404
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.21,164.098,0.020999999716877937,1411.827,523.855,0.0430000014603138,1428.352,484.503,0.47200000286102295,1499.77,491.337,0.17800000309944153,644.087,36.323,0.4020000100135803,1219.764,428.244,0.12800000607967377,892.013,260.188,0.03799999877810478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,1164.054,443.934,0.2709999978542328,1163.987,387.941,0.14900000393390656,1147.32,411.793,0.6240000128746033,,,0.0,,,0.0,,,0.0,,,0.0,1876.039,188.006,0.04800000041723251,595.993,588.03,0.04899999871850014,1012.339,916.004,0.08399999886751175
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,1876.051,187.999,0.04699999839067459,1644.005,83.991,0.017000000923871994,892.006,260.204,0.0430000014603138,,,,,,,,,,,,,,,,,,,,,,1404.06,507.988,0.6439999938011169,1131.998,499.95,0.06700000166893005,1426.943,468.337,0.9480000138282776,1411.902,444.559,0.40799999237060547,1164.021,444.002,0.1459999978542328,1164.187,388.089,0.027000000700354576,1147.127,411.296,0.8349999785423279,,,0.0,,,0.0,,,0.0,,,0.0,644.08,36.325,0.39100000262260437,1219.878,428.016,0.039000000804662704,1075.018,387.669,0.39100000262260437,,,0.0,1419.889,516.007,0.11699999868869781,1483.641,468.102,0.03400000184774399,1492.764,491.393,0.20399999618530273,1244.059,540.03,0.0560000017285347,1252.15,428.196,0.04699999839067459,1429.012,492.06,0.03099999949336052
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1787.7,28.069,0.020999999716877937,1179.721,772.49,0.0729999989271164,1171.718,787.783,0.5870000123977661,1876.063,188.004,0.03200000151991844,1051.727,331.992,0.032999999821186066,1124.111,11.973,0.029999999329447746,,,0.0,,,0.0,,,0.0,,,0.0,644.1,36.367,0.5270000100135803,595.976,588.047,0.061000000685453415,1012.318,915.992,0.09200000017881393,1396.629,507.309,0.7360000014305115,1317.119,492.968,0.6119999885559082,1483.476,468.491,0.09200000017881393,1499.488,491.38,0.4569999873638153,1164.028,443.975,0.06300000101327896,1252.059,428.205,0.11100000143051147,1507.972,492.107,0.03700000047683716
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1139.996,571.931,0.01600000075995922,1187.112,778.869,0.11999999731779099,1172.17,788.069,0.7609999775886536,1052.154,331.603,0.42899999022483826,1060.07,204.062,0.027000000700354576,1420.167,483.244,0.03799999877810478,,,0.0,,,0.0,,,0.0,,,0.0,1876.064,188.003,0.03099999949336052,1172.302,371.987,0.06300000101327896,1067.541,404.131,0.04800000041723251,,,0.0,,,0.0,1483.966,475.998,0.04699999839067459,,,0.0,644.115,36.389,0.5360000133514404,595.975,588.051,0.06400000303983688,1012.304,915.98,0.09600000083446503,1396.74,507.344,0.8889999985694885,1116.133,525.144,0.23800000548362732,1419.474,468.685,0.7620000243186951,1411.02,437.797,0.31299999356269836,1123.64,515.841,0.5450000166893005,1092.023,459.925,0.03700000047683716,1139.722,403.898,0.7490000128746033
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1147.682,579.938,0.1679999977350235,1195.79,779.419,0.07699999958276749,1180.069,788.146,0.3919999897480011,1163.984,452.014,0.03799999877810478,1251.97,427.954,0.05000000074505806,892.011,260.217,0.039000000804662704,1396.846,506.858,0.9520000219345093,1316.776,492.6,0.16300000250339508,1419.604,468.548,0.8479999899864197,1410.059,444.406,0.7229999899864197,1115.155,522.533,0.5899999737739563,1148.128,459.778,0.026000000536441803,1036.027,12.022,0.02800000086426735,,,0.0,,,0.0,828.466,484.178,0.8069999814033508,843.876,507.93,0.04500000178813934,644.194,36.502,0.5910000205039978,1156.006,380.115,0.04500000178813934,1140.227,404.089,0.2930000126361847,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.958,740.006,0.041999999433755875,1147.386,570.983,0.23999999463558197,1419.401,468.898,0.9340000152587891,1410.895,444.503,0.8190000057220459,1219.984,283.962,0.0989999994635582,1148.043,459.893,0.026000000536441803,1036.027,12.021,0.028999999165534973,,,0.0,,,0.0,1211.773,739.875,0.41600000858306885,1180.116,795.966,0.032999999821186066,1115.327,522.779,0.878000020980835,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,1396.971,506.792,0.9369999766349792,1317.045,493.029,0.3019999861717224,828.466,484.181,0.8069999814033508,843.877,507.93,0.04399999976158142,644.208,36.508,0.6159999966621399,1172.11,371.979,0.09300000220537186,1139.965,404.138,0.46000000834465027,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1317.172,493.023,0.35499998927116394,1419.418,468.704,0.9269999861717224,1410.89,438.491,0.8849999904632568,1067.971,363.819,0.12099999934434891,1243.983,427.598,0.02500000037252903,892.009,260.25,0.035999998450279236,1397.147,506.906,0.9459999799728394,1163.528,596.195,0.10000000149011612,1204.293,747.884,0.34200000762939453,1187.861,788.034,0.38600000739097595,1122.079,523.259,0.9810000061988831,1148.242,459.636,0.07000000029802322,1124.131,11.974,0.04500000178813934,,,0.0,1780.026,28.07,0.027000000700354576,834.677,483.547,0.7599999904632568,852.094,500.244,0.0560000017285347,1164.041,443.971,0.05700000002980232,1156.143,388.053,0.07000000029802322,1139.52,404.644,0.6669999957084656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.015,507.953,0.6359999775886536,1317.168,493.057,0.27300000190734863,1419.517,468.266,0.8510000109672546,1404.248,438.683,0.9620000123977661,644.075,36.299,0.44699999690055847,1170.97,380.446,0.2639999985694885,1323.944,795.915,0.04800000041723251,1211.985,731.879,0.07900000363588333,1155.846,570.977,0.0430000014603138,834.676,483.546,0.7609999775886536,1195.969,796.414,0.15700000524520874,1122.948,524.129,0.8240000009536743,1148.441,459.486,0.14300000667572021,1131.531,406.676,0.9200000166893005,,,0.0,1780.023,28.068,0.027000000700354576,,,0.0,,,0.0,1068.157,347.965,0.1340000033378601,604.027,588.006,0.04699999839067459,1012.398,915.907,0.13899999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.221,507.852,0.5049999952316284,1316.808,492.774,0.04500000178813934,1419.711,468.62,0.8690000176429749,1404.124,438.554,0.9789999723434448,644.088,36.337,0.3400000035762787,1092.129,468.077,0.01899999938905239,1075.941,412.151,0.07699999958276749,,,0.0,1219.925,732.062,0.026000000536441803,,,0.0,1188.01,795.839,0.019999999552965164,,,0.0,1067.97,347.847,0.03099999949336052,1124.119,11.967,0.04399999976158142,,,0.0,1115.801,587.6,0.017999999225139618,834.627,483.495,0.7940000295639038,843.825,507.853,0.054999999701976776,1122.964,524.15,0.7039999961853027,1148.444,459.504,0.10199999809265137,1147.552,404.945,0.3869999945163727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.278,507.833,0.4819999933242798,1115.835,540.69,0.12099999934434891,1428.094,475.02,0.8690000176429749,1404.292,437.613,0.925000011920929,1123.821,531.909,0.5040000081062317,1099.977,484.367,0.06499999761581421,1124.12,11.967,0.04399999976158142,,,0.0,1196.109,451.961,0.027000000700354576,,,0.0,1188.113,787.922,0.023000000044703484,,,0.0,1260.336,420.716,0.3499999940395355,1012.337,915.969,0.09799999743700027,,,0.0,1219.399,691.283,0.527999997138977,,,0.0,1115.815,524.231,0.10000000149011612,644.084,36.358,0.34700000286102295,1148.028,467.723,0.05400000140070915,1140.794,412.054,0.45399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.338,507.739,0.4950000047683716,1307.664,492.526,0.023000000044703484,1428.126,468.74,0.9779999852180481,1410.85,444.42,0.9300000071525574,1125.009,531.766,0.9520000219345093,1147.901,468.127,0.01899999938905239,1147.809,411.895,0.2680000066757202,,,0.0,1220.155,724.151,0.2549999952316284,,,0.0,1204.063,788.207,0.11800000071525574,644.089,36.364,0.36000001430511475,996.081,684.043,0.02199999988079071,1012.314,915.994,0.0860000029206276,,,0.0,1124.273,596.02,0.05000000074505806,834.641,483.497,0.7950000166893005,843.819,507.851,0.0560000017285347,1219.992,779.758,0.12300000339746475,1644.006,91.991,0.02500000037252903,1891.309,267.926,0.09399999678134918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.383,507.781,0.6610000133514404,1220.024,723.859,0.2540000081062317,1427.894,468.272,0.9819999933242798,1411.354,444.66,0.9490000009536743,1124.323,531.859,0.4959999918937683,1115.942,491.903,0.01899999938905239,1012.307,915.984,0.09300000220537186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.312,507.859,0.6859999895095825,1316.587,492.586,0.03099999949336052,1419.874,468.312,0.9470000267028809,1412.241,444.841,0.9649999737739563,1130.904,532.592,0.16500000655651093,1075.91,148.011,0.02500000037252903,1124.035,11.985,0.03999999910593033,,,0.0,1123.839,595.944,0.04500000178813934,836.116,476.479,0.7480000257492065,843.828,507.86,0.04800000041723251,644.122,36.337,0.24300000071525574,1643.98,91.966,0.027000000700354576,1331.824,795.989,0.03200000151991844,,,0.0,1220.015,723.678,0.43299999833106995,,,0.0,1203.999,795.998,0.15199999511241913,1876.038,188.022,0.03500000014901161,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.293,507.829,0.7570000290870667,1316.588,492.461,0.020999999716877937,1420.057,468.626,0.9769999980926514,1412.09,444.937,0.9800000190734863,1130.017,531.775,0.8650000095367432,1076.001,140.441,0.17900000512599945,1075.98,171.972,0.08500000089406967,,,0.0,1178.968,580.183,0.09799999743700027,836.12,476.478,0.75,843.829,507.859,0.04800000041723251,644.121,36.319,0.20999999344348907,1116.121,260.186,0.03200000151991844,1043.999,12.016,0.0430000014603138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.239,507.761,0.7599999904632568,1187.728,587.245,0.08299999684095383,1419.974,468.527,0.9769999980926514,1411.92,445.054,0.9649999737739563,1131.241,532.497,0.2540000081062317,1116.234,507.618,0.07500000298023224,1043.996,12.017,0.04800000041723251,,,0.0,1212.034,468.012,0.024000000208616257,,,0.0,,,0.0,644.114,36.315,0.2329999953508377,1084.001,395.978,0.03200000151991844,1124.029,11.983,0.0430000014603138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.94,500.64,0.6489999890327454,1179.109,580.287,0.017999999225139618,1419.898,468.537,0.9760000109672546,1411.593,445.032,0.9729999899864197,1131.581,532.01,0.20200000703334808,1116.16,507.66,0.027000000700354576,1043.991,12.018,0.05000000074505806,1412.028,164.097,0.03099999949336052,1131.651,604.192,0.5559999942779541,834.709,483.448,0.7879999876022339,843.824,507.854,0.052000001072883606,644.113,36.324,0.24300000071525574,1235.836,435.651,0.05000000074505806,1124.07,11.981,0.04899999871850014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.089,499.924,0.5669999718666077,1131.626,597.043,0.9210000038146973,1420.025,468.03,0.9610000252723694,1411.609,444.936,0.9470000267028809,1876.047,188.019,0.050999999046325684,1227.917,436.214,0.46799999475479126,1044.002,12.017,0.052000001072883606,,,0.0,,,0.0,,,0.0,,,0.0,644.134,36.364,0.26899999380111694,1131.897,340.147,0.032999999821186066,1083.938,181.155,0.6850000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
