scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
298,,,,,,,,,,,,,,,,,,,,,,852.044,275.732,0.11500000208616257,906.252,275.438,0.9959999918937683,835.705,380.724,0.7099999785423279,1484.087,1067.801,0.035999998450279236,899.36,197.643,0.9670000076293945,835.578,19.321,0.3529999852180481,740.036,812.035,0.04899999871850014,772.228,420.597,0.9909999966621399,723.339,476.058,0.5299999713897705,796.244,411.912,0.7480000257492065,802.85,396.666,0.9419999718666077,636.335,491.783,0.9940000176429749,508.015,427.999,0.035999998450279236,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,412.037,340.009,0.04600000008940697,1051.881,116.123,0.02800000086426735,,,0.0,1115.858,251.759,0.2800000011920929,1131.989,195.975,0.23100000619888306,1068.127,20.04,0.07999999821186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,844.407,379.783,0.9660000205039978,907.164,286.599,0.9959999918937683,828.902,381.099,0.9819999933242798,1484.085,1067.807,0.03500000014901161,912.012,209.54,1.0,884.276,68.035,0.10499999672174454,740.033,812.034,0.04899999871850014,772.331,426.221,0.9390000104904175,715.964,483.585,0.44600000977516174,787.971,412.171,0.4259999990463257,803.147,396.572,0.9869999885559082,636.147,491.857,0.9909999966621399,508.035,427.984,0.09200000017881393,,,0.0,,,,,,,,,,,,,,,,,,,,,,1012.245,91.909,0.4950000047683716,1044.042,131.684,0.10499999672174454,986.974,58.784,0.9639999866485596,,,0.0,1108.013,251.988,0.04699999839067459,1116.079,76.027,0.34599998593330383,244.24,284.495,0.550000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,,,,,1012.197,83.754,0.6800000071525574,1035.899,124.793,0.31200000643730164,986.647,58.151,0.9390000104904175,1484.07,1067.864,0.029999999329447746,1099.353,243.966,0.08500000089406967,1132.03,163.977,0.0989999994635582,244.359,284.442,0.652999997138977,771.628,426.773,0.7699999809265137,716.024,483.805,0.2590000033378601,780.539,403.85,0.18299999833106995,804.067,396.189,0.9629999995231628,636.151,491.456,0.9950000047683716,516.049,436.0,0.04899999871850014,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,412.004,332.016,0.028999999165534973,,,0.0,,,0.0,836.607,276.391,0.03500000014901161,1068.121,132.065,0.04899999871850014,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,,,,,1003.977,84.486,0.9750000238418579,1035.725,124.693,0.10199999809265137,985.654,68.961,0.5569999814033508,1484.077,1067.843,0.03500000014901161,1100.369,347.579,0.15800000727176666,1124.12,92.095,0.14900000393390656,,,0.0,771.521,426.947,0.6449999809265137,739.95,468.139,0.25200000405311584,780.393,403.674,0.15600000321865082,803.139,396.312,0.9789999723434448,635.897,491.64,0.9959999918937683,532.021,435.988,0.05900000035762787,244.142,284.2,0.5019999742507935,,,,,,,,,,,,,,,,,,,,,,,,0.0,916.251,299.802,0.6660000085830688,1091.912,331.946,0.054999999701976776,,,0.0,,,0.0,1060.017,20.0,0.05700000002980232,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,1004.084,83.431,0.6520000100135803,1028.155,116.688,0.824999988079071,987.315,68.078,0.07100000232458115,,,0.0,908.002,140.009,0.03200000151991844,899.682,11.844,0.20999999344348907,,,0.0,771.748,427.152,0.40700000524520874,739.408,468.112,0.4909999966621399,780.156,403.615,0.07400000095367432,802.102,396.371,0.9620000123977661,635.359,491.812,0.996999979019165,523.959,436.003,0.050999999046325684,,,0.0,,,,,,,,,,,,,,,,,,,,,,851.54,379.804,0.9509999752044678,923.169,299.815,0.6850000023841858,827.871,380.058,0.9810000061988831,875.97,427.743,0.020999999716877937,1092.088,235.604,0.04399999976158142,1115.986,92.056,0.10499999672174454,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,940.686,235.162,0.7699999809265137,948.225,299.823,0.9459999799728394,964.042,228.092,0.026000000536441803,1484.08,1067.837,0.03200000151991844,948.015,235.86,0.07500000298023224,980.13,67.969,0.08699999749660492,,,0.0,771.686,427.283,0.460999995470047,739.261,468.294,0.5659999847412109,780.195,403.57,0.0729999989271164,868.457,427.727,0.07599999755620956,635.15,491.84,0.9980000257492065,555.969,395.97,0.03700000047683716,,,0.0,,,,,,,,,,,,,,,,,,,,,,850.062,379.663,0.9639999866485596,892.199,364.21,0.11500000208616257,828.096,380.08,0.9909999966621399,796.206,396.496,0.9300000071525574,1092.163,235.241,0.6000000238418579,1099.875,164.212,0.19699999690055847,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,940.731,243.166,0.42800000309944153,948.45,307.587,0.921999990940094,,,0.0,963.936,244.037,0.06300000101327896,,,0.0,971.954,59.963,0.10899999737739563,908.015,3.902,0.08100000023841858,771.82,420.247,0.6909999847412109,723.865,476.451,0.5419999957084656,955.966,236.039,0.30799999833106995,868.405,427.783,0.06599999964237213,631.031,493.114,0.9990000128746033,532.028,436.076,0.39399999380111694,1019.995,867.973,0.028999999165534973,,,,,,,,,,,,,,,,,,,,,,843.787,379.838,0.9929999709129333,892.208,356.118,0.6690000295639038,828.358,380.946,0.9850000143051147,796.011,396.407,0.9739999771118164,1091.591,235.286,0.4830000102519989,1123.721,139.645,0.4950000047683716,244.26,284.23,0.9520000219345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,948.586,245.07,0.574999988079071,948.413,307.72,0.4729999899864197,,,0.0,964.022,244.398,0.10499999672174454,963.706,244.228,0.11400000005960464,980.2,83.983,0.40799999237060547,,,0.0,780.023,420.301,0.6660000085830688,723.547,476.452,0.4740000069141388,955.844,243.788,0.5709999799728394,868.026,427.774,0.04699999839067459,635.738,493.456,0.9990000128746033,532.236,435.944,0.5849999785423279,548.098,443.822,0.02800000086426735,891.965,19.995,0.02199999988079071,1035.271,124.915,0.5419999957084656,892.156,12.023,0.10199999809265137,796.024,459.862,0.05000000074505806,1083.805,235.795,0.21899999678134918,1076.03,83.94,0.11699999868869781,244.332,284.187,0.9419999718666077,842.944,380.448,0.996999979019165,892.14,354.209,0.9670000076293945,820.531,382.452,0.9890000224113464,795.982,396.218,0.9539999961853027,1059.366,284.072,0.2680000066757202,1123.992,108.104,0.37400001287460327,739.967,812.035,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,412.003,340.002,0.18400000035762787,,,0.0,,,0.0,1084.02,235.721,0.15800000727176666,1123.976,115.955,0.4449999928474426,1012.037,11.992,0.03099999949336052,842.941,379.037,0.9980000257492065,884.905,356.295,0.7870000004768372,820.727,381.833,0.9950000047683716,796.316,395.863,0.925000011920929,958.441,250.763,0.9980000257492065,988.034,91.797,0.5580000281333923,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.126,427.911,0.7239999771118164,731.875,467.424,0.3779999911785126,,,0.0,,,0.0,635.573,493.065,0.9980000257492065,1124.207,108.315,0.5680000185966492,739.921,812.023,0.035999998450279236,,,0.0,411.999,340.109,0.23499999940395355,,,0.0,,,0.0,1076.113,244.412,0.17499999701976776,1075.979,139.945,0.06300000101327896,,,0.0,842.189,379.242,0.9990000128746033,876.482,347.494,0.6850000023841858,821.922,381.533,0.9990000128746033,796.088,395.867,0.9480000138282776,962.951,251.548,0.9959999918937683,988.931,92.231,0.8420000076293945,923.758,11.903,0.21799999475479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.935,427.706,0.8059999942779541,715.59,476.081,0.3269999921321869,,,0.0,971.888,259.792,0.10300000011920929,636.35,492.886,0.9990000128746033,1076.035,139.589,0.42800000309944153,244.034,284.19,0.859000027179718,,,0.0,892.133,259.968,0.12200000137090683,,,0.0,,,0.0,556.074,443.839,0.03200000151991844,1115.942,11.93,0.06599999964237213,,,0.0,842.591,378.394,0.9980000257492065,876.374,347.95,0.7360000014305115,819.049,380.763,0.9959999918937683,788.226,404.714,0.6330000162124634,961.827,251.998,0.9959999918937683,987.981,100.184,0.43299999833106995,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.049,427.869,0.25,715.712,476.21,0.18400000035762787,,,0.0,971.918,260.03,0.12600000202655792,636.214,492.657,0.9980000257492065,1075.263,147.723,0.41499999165534973,,,0.0,,,0.0,419.978,355.84,0.210999995470047,,,0.0,,,0.0,,,0.0,1116.017,107.953,0.08799999952316284,243.625,284.176,0.8989999890327454,838.85,378.927,0.996999979019165,876.34,347.975,0.8610000014305115,820.265,373.247,0.9980000257492065,788.657,405.0,0.7279999852180481,961.143,253.34,0.9959999918937683,995.027,100.455,0.5490000247955322,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.12,427.798,0.5149999856948853,723.761,476.264,0.19200000166893005,,,0.0,1484.091,1067.803,0.0430000014603138,636.473,491.793,0.9990000128746033,1108.243,108.064,0.39399999380111694,243.569,284.221,0.9470000267028809,,,,,,,,,,,,,,,,,,,,,,838.53,379.208,0.9980000257492065,876.308,348.28,0.8529999852180481,812.456,379.637,0.9959999918937683,795.73,403.435,0.061000000685453415,960.483,257.413,0.9980000257492065,994.254,108.302,0.640999972820282,955.932,12.115,0.02199999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,420.015,355.89,0.03400000184774399,,,0.0,,,0.0,1052.065,244.084,0.02800000086426735,1058.815,147.96,0.3840000033378601,739.933,812.011,0.03799999877810478,,,,,,,,,,,,,,,,,,,,,,836.653,380.566,0.9980000257492065,876.031,348.193,0.8450000286102295,812.455,381.091,0.9879999756813049,795.505,396.147,0.628000020980835,956.406,259.54,0.9980000257492065,994.844,108.859,0.7609999775886536,948.079,12.145,0.041999999433755875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.093,380.641,0.9990000128746033,868.355,348.793,0.9620000123977661,812.749,381.409,0.9929999709129333,796.18,396.191,0.8759999871253967,955.833,259.997,0.9990000128746033,923.989,180.192,0.06800000369548798,739.977,812.014,0.032999999821186066,,,,,,,,,,,,,,,,,,,,,,,,0.0,739.592,468.061,0.49300000071525574,,,0.0,,,0.0,1052.817,244.52,0.2770000100135803,1083.995,148.162,0.2619999945163727,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.855,388.275,0.9990000128746033,876.574,354.62,0.9700000286102295,812.609,381.659,0.9760000109672546,795.923,396.549,0.9100000262260437,955.072,262.124,0.9990000128746033,987.854,164.019,0.06199999898672104,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,939.967,323.891,0.04500000178813934,,,0.0,,,0.0,1043.719,244.54,0.5600000023841858,1043.951,154.862,0.8040000200271606,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.321,388.127,0.9980000257492065,877.065,355.449,0.9629999995231628,812.096,381.177,0.9800000190734863,796.122,396.316,0.8159999847412109,954.849,261.958,0.9990000128746033,980.139,163.847,0.14499999582767487,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,1155.975,220.059,0.03999999910593033,995.759,107.915,0.13300000131130219,739.997,812.014,0.027000000700354576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.247,427.918,0.9919999837875366,731.818,467.692,0.5759999752044678,797.078,422.362,0.9959999918937683,1227.964,411.724,0.012000000104308128,633.571,491.546,0.9990000128746033,1044.038,164.019,0.04899999871850014,1060.025,35.973,0.041999999433755875,825.731,389.114,0.9980000257492065,877.265,356.615,0.9860000014305115,812.91,387.588,0.9879999756813049,795.964,396.123,0.5770000219345093,954.515,262.98,0.9980000257492065,923.996,180.011,0.05900000035762787,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,1036.721,251.612,0.04899999871850014,972.748,43.813,0.734000027179718,1019.988,868.031,0.028999999165534973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.814,390.241,0.9990000128746033,876.698,355.929,0.9660000205039978,813.109,387.875,0.9800000190734863,796.001,395.945,0.2409999966621399,954.709,263.111,0.9980000257492065,987.909,99.991,0.05299999937415123,,,0.0,,,0.0,892.156,268.156,0.2070000022649765,,,0.0,,,0.0,852.091,283.991,0.02500000037252903,1076.032,124.019,0.10499999672174454,234.98,292.53,0.5799999833106995,,,0.0,1036.136,179.946,0.05000000074505806,,,0.0,,,0.0,1036.562,251.933,0.04399999976158142,1028.002,131.919,0.21199999749660492,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,0.0,731.873,476.115,0.1809999942779541,,,0.0,,,0.0,,,0.0,1155.926,204.095,0.0560000017285347,1019.989,868.02,0.028999999165534973,825.58,390.452,0.9990000128746033,876.767,356.513,0.9739999771118164,813.282,387.406,0.996999979019165,796.271,404.076,0.1850000023841858,955.053,263.744,0.9980000257492065,972.018,164.337,0.11900000274181366,1043.988,35.991,0.027000000700354576,,,0.0,892.108,268.369,0.3479999899864197,,,0.0,,,0.0,859.957,284.016,0.028999999165534973,1035.965,67.941,0.0430000014603138,,,0.0,,,0.0,1036.147,188.048,0.023000000044703484,,,0.0,,,0.0,1036.55,251.763,0.0430000014603138,1028.152,148.11,0.26100000739097595,740.039,812.019,0.07999999821186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,779.835,435.582,0.9860000014305115,731.862,476.134,0.19300000369548798,,,0.0,1484.081,1067.803,0.08100000023841858,628.819,497.023,1.0,1155.914,204.102,0.0560000017285347,,,0.0,826.183,390.864,0.9990000128746033,876.89,357.506,0.9509999752044678,812.281,396.244,0.9850000143051147,796.24,403.972,0.21699999272823334,955.403,263.758,0.9929999709129333,971.981,164.186,0.0729999989271164,739.887,812.037,0.08100000023841858,,,0.0,892.05,268.223,0.11900000274181366,,,0.0,,,0.0,860.083,276.346,0.06499999761581421,980.165,83.881,0.03500000014901161,979.882,12.169,0.3019999861717224,,,0.0,1044.047,195.876,0.020999999716877937,,,0.0,,,0.0,1036.762,251.579,0.0729999989271164,1028.424,148.081,0.46700000762939453,1076.148,12.026,0.02800000086426735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,780.021,437.961,0.9829999804496765,723.726,476.084,0.17000000178813934,803.765,435.999,0.8259999752044678,1484.083,1067.802,0.0820000022649765,627.824,496.994,1.0,1155.915,204.1,0.05000000074505806,,,0.0,979.984,43.888,0.026000000536441803,420.049,347.944,0.10999999940395355,,,0.0,,,0.0,1028.66,251.966,0.041999999433755875,1036.044,147.997,0.3659999966621399,739.903,812.035,0.08500000089406967,,,0.0,891.992,268.164,0.02199999988079071,,,0.0,,,0.0,860.162,276.545,0.10199999809265137,923.995,180.014,0.07900000363588333,,,0.0,826.45,391.379,0.9980000257492065,876.453,356.321,0.6420000195503235,805.865,387.718,0.968999981880188,796.117,404.363,0.6660000085830688,956.487,266.032,0.9950000047683716,971.932,164.037,0.04500000178813934,1051.952,20.101,0.03700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
