scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
313,980.195,443.383,0.017000000923871994,940.045,404.066,0.07599999755620956,987.557,452.122,0.019999999552965164,971.978,501.644,0.6859999895095825,806.74,436.831,0.9039999842643738,716.377,140.565,0.328000009059906,699.265,28.554,0.652999997138977,892.006,491.905,0.05000000074505806,,,0.0,1163.991,555.866,0.03500000014901161,747.842,444.029,0.0430000014603138,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,235.987,739.941,0.03700000047683716,260.138,636.63,0.5839999914169312,772.114,12.109,0.04800000041723251,1164.043,555.983,0.2529999911785126,,,0.0,,,0.0,516.272,643.727,0.06300000101327896,364.206,363.976,0.07000000029802322,411.995,52.016,0.09399999678134918,1403.969,876.005,0.07400000095367432,,,,,,,,,,,,,,,,,,,,,,1875.866,436.076,0.019999999552965164,1844.286,435.996,0.054999999701976776,1868.018,419.924,0.04899999871850014,284.14,460.003,0.18799999356269836,1828.769,469.188,0.9800000190734863,1819.899,363.909,0.5189999938011169,1836.553,235.485,0.9860000014305115,,,,,,,,,,,,,,,,,,,,,
314,988.082,443.634,0.08299999684095383,932.017,395.88,0.12999999523162842,987.975,444.091,0.023000000044703484,962.401,506.896,0.9850000143051147,809.684,438.409,0.9789999723434448,716.303,140.412,0.25699999928474426,699.248,28.477,0.7170000076293945,892.186,500.002,0.09700000286102295,1907.946,443.867,0.39100000262260437,1164.012,555.83,0.05299999937415123,292.272,459.896,0.11500000208616257,364.216,363.852,0.07999999821186066,875.88,164.035,0.1550000011920929,973.537,84.171,0.9240000247955322,676.107,539.958,0.04699999839067459,268.02,371.995,0.01600000075995922,699.09,580.124,0.028999999165534973,692.587,644.95,0.9340000152587891,743.534,428.098,0.9760000109672546,755.612,260.366,0.22100000083446503,779.953,67.91,0.032999999821186066,1164.028,556.028,0.30799999833106995,,,0.0,,,0.0,516.122,644.152,0.17100000381469727,227.914,740.004,0.210999995470047,411.979,52.009,0.13099999725818634,1403.986,876.02,0.05299999937415123,,,,,,,,,,,,,,,,,,,,,,1868.088,427.976,0.02800000086426735,1851.338,436.138,0.07500000298023224,1868.016,419.925,0.05700000002980232,363.929,564.222,0.05299999937415123,1828.919,469.273,0.9679999947547913,1820.011,363.946,0.24799999594688416,1836.512,235.409,0.9890000224113464,,,,,,,,,,,,,,,,,,,,,
315,980.219,443.081,0.15299999713897705,932.229,403.941,0.16300000250339508,980.131,452.513,0.0820000022649765,963.514,506.342,0.9980000257492065,810.488,437.883,0.9589999914169312,716.265,140.342,0.2709999978542328,698.893,20.443,0.628000020980835,892.173,491.904,0.050999999046325684,1851.353,436.163,0.06300000101327896,1164.012,555.851,0.05700000002980232,691.925,651.542,0.9459999799728394,742.409,427.905,0.9330000281333923,755.714,260.338,0.2669999897480011,787.863,67.934,0.03500000014901161,,,0.0,,,0.0,,,0.0,,,0.0,284.06,859.883,0.06499999761581421,275.411,843.955,0.35499998927116394,772.087,12.11,0.039000000804662704,,,0.0,275.936,364.047,0.10000000149011612,,,0.0,308.179,452.414,0.17599999904632568,371.855,363.708,0.15299999713897705,411.884,44.015,0.12800000607967377,1403.987,876.024,0.05299999937415123,,,,,,,,,,,,,,,,,,,,,,1164.036,555.996,0.2919999957084656,1907.957,443.882,0.3199999928474426,1868.016,419.934,0.054999999701976776,764.085,604.124,0.2759999930858612,1829.116,469.315,0.9679999947547913,1820.012,363.934,0.25600001215934753,1836.382,235.447,0.9879999756813049,,,0.0,,,0.0,,,0.0,,,0.0,227.48,740.168,0.8500000238418579,843.717,572.001,0.08500000089406967,973.466,91.347,0.6639999747276306
316,1164.066,555.908,0.21400000154972076,924.183,403.762,0.09700000286102295,,,0.0,971.729,506.166,0.9750000238418579,810.78,437.271,0.8050000071525574,716.273,140.453,0.3449999988079071,699.257,28.424,0.6129999756813049,,,0.0,1908.066,435.945,0.1509999930858612,,,0.0,764.124,604.2,0.33000001311302185,219.715,739.829,0.7590000033378601,275.529,644.49,0.6370000243186951,972.512,91.301,0.9350000023841858,,,0.0,,,0.0,,,0.0,,,0.0,284.059,859.896,0.054999999701976776,275.593,843.922,0.20900000631809235,779.949,12.064,0.028999999165534973,,,0.0,,,0.0,,,0.0,,,0.0,507.954,755.967,0.027000000700354576,411.985,52.023,0.20499999821186066,1403.981,876.023,0.050999999046325684,,,,,,,,,,,,,,,,,,,,,,1868.131,427.992,0.06300000101327896,1851.377,436.166,0.07699999958276749,1867.996,419.98,0.06400000303983688,483.991,651.939,0.039000000804662704,1829.464,469.118,0.9490000009536743,1820.015,363.949,0.164000004529953,1836.369,235.601,0.9649999737739563,,,0.0,284.188,371.938,0.10700000077486038,,,0.0,380.089,547.956,0.04899999871850014,741.183,427.513,0.7540000081062317,756.134,267.67,0.17000000178813934,787.913,67.933,0.029999999329447746
317,988.724,443.883,0.18199999630451202,923.161,395.404,0.3179999887943268,979.975,444.101,0.017999999225139618,987.876,500.106,0.09300000220537186,810.769,437.237,0.828000009059906,716.257,140.451,0.33899998664855957,699.234,28.409,0.6800000071525574,,,0.0,1908.074,435.919,0.04600000008940697,,,0.0,691.55,644.036,0.9750000238418579,380.078,363.972,0.028999999165534973,411.976,52.065,0.2939999997615814,1403.981,876.024,0.04699999839067459,,,0.0,,,0.0,,,0.0,,,0.0,227.985,739.953,0.8560000061988831,274.938,644.219,0.8619999885559082,972.185,100.6,0.921999990940094,1164.069,555.898,0.17800000309944153,291.885,372.054,0.04399999976158142,,,0.0,763.989,611.802,0.18000000715255737,284.061,859.877,0.11299999803304672,276.117,851.671,0.11800000071525574,260.566,180.307,0.09600000083446503,,,,,,,,,,,,,,,,,,,,,,1868.142,427.995,0.0689999982714653,1851.397,436.139,0.08799999952316284,1868.006,419.979,0.07800000160932541,548.368,611.304,0.04899999871850014,1834.203,473.189,0.921999990940094,1820.015,363.944,0.19900000095367432,1836.409,235.571,0.9660000205039978,684.149,539.859,0.06300000101327896,283.895,572.048,0.05299999937415123,403.931,508.075,0.04500000178813934,395.764,539.692,0.3190000057220459,741.0,427.517,0.6320000290870667,756.601,275.953,0.12200000137090683,787.885,67.97,0.03200000151991844
318,900.048,491.984,0.05299999937415123,,,0.0,396.387,516.048,0.03799999877810478,,,0.0,603.988,1036.005,0.019999999552965164,411.968,51.998,0.15000000596046448,1010.814,459.357,0.09399999678134918,1164.066,555.945,0.06700000166893005,,,0.0,,,0.0,972.215,644.106,0.027000000700354576,556.215,612.006,0.04600000008940697,275.926,868.054,0.22200000286102295,1403.984,876.02,0.0430000014603138,283.98,387.944,0.028999999165534973,,,0.0,,,0.0,,,0.0,227.989,739.988,0.5609999895095825,275.625,644.525,0.6970000267028809,260.499,180.275,0.08399999886751175,995.669,443.909,0.10199999809265137,284.05,372.023,0.0949999988079071,1003.756,443.986,0.03200000151991844,395.934,539.687,0.023000000044703484,811.128,436.22,0.6359999775886536,716.276,140.452,0.32100000977516174,699.406,28.522,0.4269999861717224,,,,,,,,,,,,,,,,,,,,,,1868.141,428.0,0.07100000232458115,1851.368,436.231,0.06300000101327896,1868.02,419.947,0.09600000083446503,996.559,500.454,0.40799999237060547,1829.548,469.184,0.9449999928474426,1820.005,363.947,0.37599998712539673,1836.348,235.551,0.9750000238418579,684.061,539.917,0.1120000034570694,,,0.0,699.639,579.935,0.01899999938905239,692.589,643.721,0.9670000076293945,740.471,427.982,0.35199999809265137,756.566,275.92,0.17800000309944153,972.552,101.155,0.8769999742507935
319,1164.064,555.956,0.052000001072883606,,,0.0,,,0.0,291.999,699.916,0.16300000250339508,227.992,732.005,0.16500000655651093,283.883,651.653,0.4099999964237213,260.477,180.279,0.07800000160932541,899.696,491.962,0.1940000057220459,587.974,1051.97,0.02500000037252903,,,0.0,972.225,644.102,0.028999999165534973,603.963,1044.007,0.02500000037252903,396.145,124.791,0.25999999046325684,556.12,603.949,0.21799999475479126,,,0.0,284.031,372.062,0.08500000089406967,,,0.0,,,0.0,,,0.0,276.004,868.113,0.19499999284744263,420.442,604.405,0.6039999723434448,994.263,443.547,0.5419999957084656,947.943,395.861,0.18299999833106995,1004.106,444.265,0.050999999046325684,1013.281,501.708,0.9869999885559082,811.418,436.967,0.8140000104904175,716.384,140.553,0.3140000104904175,699.624,28.511,0.27900001406669617,,,,,,,,,,,,,,,,,,,,,,1868.146,428.003,0.07599999755620956,1851.374,436.225,0.05999999865889549,1868.022,419.957,0.09399999678134918,484.053,692.064,0.10999999940395355,1829.525,469.219,0.9440000057220459,1820.012,363.95,0.1979999989271164,1836.26,235.471,0.9700000286102295,676.462,539.798,0.23600000143051147,299.869,572.338,0.03500000014901161,692.434,579.741,0.026000000536441803,691.949,644.774,0.9570000171661377,740.231,428.078,0.2680000066757202,756.603,275.96,0.16200000047683716,972.276,101.634,0.8669999837875366
320,676.676,539.949,0.42800000309944153,299.957,572.16,0.020999999716877937,699.242,579.889,0.04800000041723251,692.028,644.634,0.9470000267028809,228.029,731.976,0.08699999749660492,284.109,651.496,0.7450000047683716,772.14,12.07,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.059,491.975,0.25,948.069,395.755,0.20600000023841858,1028.096,444.025,0.03099999949336052,972.205,644.137,0.02500000037252903,508.113,764.034,0.03700000047683716,716.491,147.252,0.4309999942779541,699.366,28.58,0.4480000138282776,,,0.0,,,0.0,,,0.0,,,0.0,740.224,428.604,0.2590000033378601,411.957,52.107,0.23000000417232513,59.806,331.832,0.04399999976158142,1868.102,428.005,0.039000000804662704,1851.363,436.232,0.05700000002980232,1867.98,428.026,0.04600000008940697,492.054,691.927,0.07000000029802322,1834.352,473.746,0.8790000081062317,1820.0,363.948,0.19300000369548798,1836.219,235.465,0.9660000205039978,995.919,443.897,0.06199999898672104,284.025,372.0,0.03400000184774399,1019.7,507.255,0.12800000607967377,1019.392,502.3,0.8679999709129333,811.947,436.918,0.4950000047683716,276.092,868.201,0.16599999368190765,427.715,603.825,0.210999995470047
321,,,0.0,,,0.0,,,0.0,,,0.0,228.034,731.992,0.18000000715255737,284.252,651.495,0.7960000038146973,772.12,12.069,0.039000000804662704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.954,492.025,0.07800000160932541,948.057,395.699,0.1509999930858612,1044.108,435.953,0.3540000021457672,1030.038,501.377,0.9559999704360962,812.61,435.292,0.7789999842643738,716.5,140.788,0.3540000021457672,699.681,28.442,0.3779999911785126,,,0.0,,,0.0,,,0.0,,,0.0,508.065,764.062,0.024000000208616257,396.288,115.712,0.2630000114440918,59.808,331.827,0.04600000008940697,676.148,539.895,0.10999999940395355,1851.369,436.24,0.06199999898672104,692.451,579.792,0.03099999949336052,692.026,644.714,0.8820000290870667,1834.262,473.562,0.9049999713897705,1820.002,363.953,0.1080000028014183,1836.213,235.38,0.968999981880188,1164.055,555.962,0.03400000184774399,284.017,371.943,0.05400000140070915,1867.988,428.032,0.03700000047683716,292.004,699.916,0.08699999749660492,740.265,428.467,0.3190000057220459,764.194,283.367,0.13199999928474426,971.307,107.432,0.9129999876022339
322,676.145,539.837,0.14800000190734863,315.983,364.003,0.032999999821186066,692.372,580.076,0.10700000077486038,692.178,644.108,0.6269999742507935,740.189,428.569,0.25200000405311584,756.471,275.804,0.11699999868869781,772.018,12.082,0.032999999821186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.682,436.077,0.04699999839067459,971.925,403.923,0.05999999865889549,1044.215,442.476,0.6039999723434448,1028.708,507.67,0.2680000066757202,820.144,435.915,0.38600000739097595,708.278,147.848,0.23600000143051147,692.224,20.228,0.4259999990463257,1164.056,555.954,0.04699999839067459,,,0.0,,,0.0,972.2,644.148,0.024000000208616257,548.005,1051.98,0.09700000286102295,276.074,868.137,0.17100000381469727,260.444,187.916,0.11999999731779099,900.052,491.892,0.03400000184774399,1851.443,436.236,0.05299999937415123,1867.986,428.019,0.023000000044703484,492.052,691.923,0.09099999815225601,1834.233,473.61,0.9190000295639038,411.89,44.04,0.125,556.022,588.285,0.0560000017285347,,,0.0,299.939,572.242,0.024000000208616257,,,0.0,,,0.0,228.018,732.033,0.43700000643730164,284.113,651.531,0.6269999742507935,1836.322,235.291,0.9810000061988831
323,,,0.0,,,0.0,,,0.0,,,0.0,603.94,1043.931,0.02800000086426735,396.124,124.94,0.3529999852180481,555.996,588.089,0.19300000369548798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.878,428.067,0.04899999871850014,971.886,395.778,0.16200000047683716,1049.949,442.224,0.8870000243186951,1028.876,507.371,0.6869999766349792,820.726,435.304,0.21799999475479126,716.175,147.896,0.11800000071525574,692.39,28.616,0.7329999804496765,1164.021,548.021,0.02800000086426735,299.818,563.912,0.2809999883174896,,,0.0,972.203,644.203,0.03500000014901161,227.959,739.843,0.6850000023841858,283.975,651.574,0.5559999942779541,787.946,67.939,0.024000000208616257,899.74,492.271,0.08699999749660492,1851.411,436.222,0.12300000339746475,691.924,580.077,0.3569999933242798,692.116,644.131,0.6880000233650208,1834.051,473.62,0.9319999814033508,411.927,44.033,0.10499999672174454,260.399,180.498,0.12600000202655792,,,0.0,307.951,372.043,0.020999999716877937,948.095,564.081,0.023000000044703484,1220.096,355.916,0.07100000232458115,435.122,603.521,0.06400000303983688,347.852,220.151,0.11800000071525574,1836.254,235.421,0.9750000238418579
324,,,0.0,,,0.0,,,0.0,,,0.0,227.96,739.912,0.578000009059906,284.15,651.537,0.5879999995231628,980.445,99.873,0.2070000022649765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.071,539.984,0.027000000700354576,1851.434,436.256,0.11299999803304672,691.901,579.722,0.2879999876022339,691.701,644.119,0.7549999952316284,1834.163,473.394,0.9269999861717224,1819.996,363.944,0.08799999952316284,1836.285,235.432,0.9700000286102295,1164.016,548.016,0.02800000086426735,,,0.0,,,0.0,,,0.0,548.04,1051.989,0.09700000286102295,396.096,124.788,0.32199999690055847,347.958,11.984,0.03099999949336052,1028.114,427.661,0.06199999898672104,956.125,387.97,0.16699999570846558,1050.148,442.509,0.7639999985694885,972.201,644.154,0.028999999165534973,747.478,435.798,0.7820000052452087,716.265,147.846,0.13699999451637268,692.007,28.5,0.6209999918937683,900.013,492.131,0.02800000086426735,291.895,372.07,0.02500000037252903,,,0.0,492.012,691.935,0.041999999433755875,820.968,435.787,0.6200000047683716,748.079,236.35,0.11299999803304672,771.916,12.091,0.027000000700354576
325,,,0.0,307.761,556.151,0.07900000363588333,,,0.0,292.039,699.852,0.6759999990463257,548.038,1051.992,0.08100000023841858,284.389,651.648,0.7639999985694885,987.602,100.397,0.3799999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1851.463,436.264,0.12399999797344208,,,0.0,492.032,691.944,0.04899999871850014,1834.114,473.322,0.9449999928474426,1820.0,363.948,0.0860000029206276,1836.562,229.485,0.9860000014305115,676.09,540.023,0.06199999898672104,643.921,444.0,0.020999999716877937,683.257,579.918,0.46700000762939453,691.582,644.264,0.9160000085830688,747.51,435.791,0.7089999914169312,716.511,147.292,0.26600000262260437,692.05,20.835,0.7820000052452087,1027.855,435.961,0.07699999958276749,891.982,395.111,0.19300000369548798,1051.759,443.898,0.20999999344348907,1044.291,507.409,0.27000001072883606,827.177,435.253,0.6549999713897705,748.134,236.42,0.18000000715255737,787.983,67.975,0.027000000700354576,,,0.0,291.913,372.057,0.01600000075995922,948.03,564.064,0.02500000037252903,972.195,644.147,0.028999999165534973,284.014,859.965,0.026000000536441803,276.101,851.781,0.11299999803304672,260.384,187.862,0.1809999942779541
326,,,0.0,,,0.0,,,0.0,,,0.0,227.933,739.746,0.7680000066757202,284.341,651.495,0.7940000295639038,483.999,20.042,0.026000000536441803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.964,468.049,0.024000000208616257,1851.438,436.293,0.10199999809265137,948.037,564.038,0.023000000044703484,972.183,644.072,0.020999999716877937,1834.272,473.322,0.9259999990463257,716.415,140.64,0.33000001311302185,692.015,28.042,0.9670000076293945,675.806,539.886,0.2070000022649765,643.911,444.015,0.028999999165534973,683.103,580.759,0.8100000023841858,684.679,644.941,0.9259999990463257,747.575,435.442,0.6850000023841858,779.808,308.235,0.12399999797344208,987.136,100.574,0.8920000195503235,1027.572,436.14,0.3409999907016754,972.282,387.807,0.05299999937415123,1051.661,443.344,0.5659999847412109,1050.99,514.593,0.9440000057220459,830.337,426.613,0.777999997138977,748.112,236.37,0.17000000178813934,788.0,67.976,0.03400000184774399,,,0.0,,,0.0,,,0.0,,,0.0,548.036,1051.995,0.07999999821186066,396.101,124.915,0.3799999952316284,1836.833,229.541,0.9950000047683716
