scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.228,699.744,0.24699999392032623,243.908,555.729,0.035999998450279236,203.378,683.614,0.4009999930858612,172.223,756.707,0.8560000061988831,475.744,515.966,0.1120000034570694,500.187,339.991,0.4099999964237213,491.98,187.955,0.02800000086426735
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.87,692.302,0.9679999947547913,235.968,548.189,0.057999998331069946,202.753,677.333,0.765999972820282,156.143,747.682,0.3610000014305115,460.028,515.037,0.08100000023841858,515.935,419.945,0.11299999803304672,1371.852,308.412,0.9449999928474426
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1340.006,452.071,0.026000000536441803,,,0.0,508.025,627.747,0.5479999780654907,484.253,276.079,0.2800000011920929,508.029,12.091,0.08299999684095383,235.228,691.395,0.8759999871253967,236.009,539.86,0.029999999329447746,196.771,676.318,0.7960000038146973,155.902,731.447,0.4560000002384186,460.647,507.28,0.4959999918937683,507.836,339.973,0.2029999941587448,675.932,92.153,0.09700000286102295
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,475.817,619.897,0.06199999898672104,,,0.0,500.227,627.73,0.574999988079071,507.945,339.98,0.26499998569488525,547.991,76.185,0.03500000014901161,235.785,693.017,0.09000000357627869,244.118,531.953,0.03500000014901161,196.551,667.096,0.6520000100135803,140.666,724.936,0.9649999737739563,466.838,507.855,0.7979999780654907,459.965,308.087,0.052000001072883606,748.003,179.977,0.028999999165534973
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,507.806,620.881,0.9520000219345093,484.129,268.134,0.09600000083446503,548.366,76.13,0.03200000151991844,236.133,683.971,0.017000000923871994,244.153,531.813,0.06700000166893005,180.609,667.582,0.5979999899864197,139.591,722.961,0.996999979019165,461.657,507.02,0.7250000238418579,507.963,347.852,0.07199999690055847,675.938,92.152,0.08699999749660492
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,507.979,620.643,0.8029999732971191,523.953,411.86,0.03400000184774399,474.958,619.464,0.26899999380111694,229.051,675.33,0.46700000762939453,227.985,539.861,0.04500000178813934,187.49,660.709,0.3070000112056732,132.216,708.314,0.5189999938011169,460.875,507.74,0.39100000262260437,515.944,340.181,0.27799999713897705,675.918,92.144,0.09700000286102295
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.353,667.884,0.5189999938011169,227.939,539.789,0.10100000351667404,187.008,651.385,0.8859999775886536,132.031,708.002,0.3449999988079071,499.906,627.943,0.19699999690055847,515.697,300.08,0.25200000405311584,540.01,76.186,0.04100000113248825,,,0.0,,,0.0,292.147,508.009,0.041999999433755875,195.63,596.957,0.8989999890327454,460.494,507.496,0.7080000042915344,523.86,404.008,0.035999998450279236,475.532,619.701,0.14300000667572021
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.389,667.638,0.2549999952316284,227.97,539.875,0.03400000184774399,187.155,650.627,0.8510000109672546,132.396,699.273,0.43799999356269836,508.127,627.607,0.4180000126361847,492.019,227.99,0.04399999976158142,491.983,180.122,0.039000000804662704,,,0.0,,,0.0,219.864,539.879,0.07400000095367432,195.363,596.712,0.8700000047683716,451.633,501.876,0.6899999976158142,547.96,427.925,0.0689999982714653,1251.894,124.048,0.09700000286102295
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.308,548.386,0.039000000804662704,,,0.0,284.088,515.59,0.16099999845027924,188.567,604.26,0.22100000083446503,450.579,501.892,0.7929999828338623,539.918,395.658,0.36399999260902405,667.974,99.995,0.13099999725818634,228.206,659.037,0.7829999923706055,227.965,539.883,0.035999998450279236,1339.925,452.154,0.8230000138282776,1324.028,467.859,0.02199999988079071,508.116,627.525,0.5350000262260437,524.124,283.774,0.07000000029802322,1251.91,124.069,0.0689999982714653
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.029,659.376,0.6990000009536743,227.141,539.802,0.3319999873638153,186.796,636.225,0.9789999723434448,188.412,597.13,0.3569999933242798,516.035,627.89,0.30300000309944153,524.941,283.504,0.6259999871253967,484.088,156.18,0.03799999877810478,,,0.0,,,0.0,219.897,539.945,0.04500000178813934,132.033,699.737,0.07199999690055847,451.095,500.881,0.6449999809265137,539.9,395.561,0.1850000023841858,587.984,300.109,0.041999999433755875
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.591,659.462,0.8949999809265137,219.495,540.001,0.32899999618530273,183.155,636.205,0.9399999976158142,188.945,596.128,0.8169999718666077,516.014,620.302,0.32199999690055847,525.952,291.753,0.9580000042915344,571.658,20.105,0.3919999897480011,,,0.0,,,0.0,,,0.0,,,0.0,450.951,500.113,0.2919999957084656,531.948,372.016,0.10499999672174454,915.903,92.133,0.020999999716877937
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.894,659.398,0.8619999885559082,219.57,539.952,0.1679999977350235,183.241,636.283,0.9760000109672546,139.756,699.4,0.10199999809265137,451.043,499.887,0.1599999964237213,526.249,300.053,0.9210000038146973,572.132,43.724,0.44600000977516174,,,0.0,,,0.0,484.19,620.106,0.03700000047683716,188.849,596.841,0.9010000228881836,516.037,620.348,0.3050000071525574,460.799,252.638,0.8130000233650208,676.048,92.107,0.12200000137090683
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.866,659.57,0.925000011920929,212.191,547.087,0.4569999873638153,188.094,586.977,0.0560000017285347,188.516,596.986,0.7179999947547913,451.082,500.258,0.22200000286102295,524.359,308.222,0.3009999990463257,451.866,164.137,0.04899999871850014,,,0.0,,,0.0,1339.86,452.29,0.8109999895095825,1404.121,523.87,0.028999999165534973,516.206,620.207,0.23499999940395355,468.71,299.495,0.8169999718666077,580.138,43.992,0.07400000095367432
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.846,659.556,0.9779999852180481,371.729,572.556,0.024000000208616257,186.938,636.217,0.9959999918937683,131.973,699.498,0.20800000429153442,516.08,620.235,0.12200000137090683,547.835,443.873,0.12600000202655792,676.018,92.107,0.10599999874830246,,,0.0,,,0.0,,,0.0,,,0.0,523.981,196.204,0.035999998450279236,516.264,164.157,0.08799999952316284,579.946,35.925,0.03200000151991844
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.522,659.345,0.9729999899864197,219.599,539.732,0.2199999988079071,182.781,636.875,0.9929999709129333,132.039,699.779,0.11599999666213989,500.06,628.09,0.21699999272823334,515.911,164.183,0.1889999955892563,675.986,92.126,0.10400000214576721,,,0.0,,,0.0,,,0.0,,,0.0,451.385,500.08,0.11299999803304672,476.272,395.62,0.08900000154972076,540.07,52.086,0.052000001072883606
277,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1339.952,452.006,0.45100000500679016,181.63,595.994,0.781000018119812,508.083,627.72,0.48899999260902405,467.528,315.82,0.47099998593330383,580.063,60.165,0.05299999937415123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.143,659.471,0.9729999899864197,219.705,539.741,0.11999999731779099,182.596,637.198,0.9890000224113464,132.005,692.048,0.05299999937415123,283.961,715.993,0.019999999552965164,540.037,139.995,0.03099999949336052,628.003,12.095,0.06700000166893005,,,0.0,,,0.0,,,0.0,,,0.0,451.298,499.698,0.09200000017881393,523.984,324.288,0.20100000500679016,515.877,220.04,0.08900000154972076
278,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1339.97,451.997,0.3790000081062317,363.978,819.818,0.07199999690055847,508.38,628.937,0.9309999942779541,555.809,420.116,0.23100000619888306,516.151,188.1,0.03099999949336052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.601,652.429,0.9660000205039978,219.625,539.851,0.17499999701976776,181.39,636.53,0.8880000114440918,180.936,589.002,0.4580000042915344,283.798,716.066,0.09600000083446503,539.789,308.046,0.09700000286102295,507.851,243.965,0.13899999856948853,,,0.0,,,0.0,,,0.0,,,0.0,444.112,499.366,0.18000000715255737,460.072,315.84,0.4729999899864197,436.224,156.404,0.6069999933242798
279,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1339.968,451.986,0.36000001430511475,363.882,820.06,0.06400000303983688,508.268,627.991,0.6660000085830688,555.99,484.014,0.14100000262260437,1251.918,124.075,0.05299999937415123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.865,652.425,0.9729999899864197,219.658,539.714,0.16500000655651093,187.941,636.685,0.7009999752044678,181.004,589.041,0.5419999957084656,283.837,716.067,0.0689999982714653,460.401,308.738,0.890999972820282,676.032,92.12,0.0989999994635582,,,0.0,,,0.0,,,0.0,,,0.0,444.633,491.031,0.28200000524520874,547.994,292.187,0.11900000274181366,516.27,204.081,0.0430000014603138
280,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1916.115,715.993,0.027000000700354576,,,0.0,500.218,635.889,0.31200000643730164,460.527,316.023,0.8679999709129333,491.991,244.001,0.024000000208616257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.12,652.385,0.9819999933242798,219.811,540.029,0.2029999941587448,187.774,636.672,0.43299999833106995,180.495,588.671,0.335999995470047,444.694,490.608,0.6359999775886536,531.331,148.219,0.1379999965429306,579.99,76.172,0.0729999989271164,,,0.0,,,0.0,1339.958,451.974,0.6240000128746033,,,0.0,300.032,596.004,0.03999999910593033,540.023,299.881,0.03799999877810478,676.023,92.114,0.13099999725818634
281,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1916.115,715.993,0.02800000086426735,,,0.0,500.294,627.88,0.36399999260902405,419.914,236.359,0.07199999690055847,422.022,156.704,0.9200000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.406,651.001,0.9950000047683716,219.804,539.856,0.13899999856948853,187.809,635.578,0.8989999890327454,180.537,595.348,0.5889999866485596,300.026,596.016,0.041999999433755875,539.858,308.088,0.09000000357627869,675.993,92.125,0.1379999965429306,,,0.0,,,0.0,,,0.0,,,0.0,444.632,490.615,0.7279999852180481,460.679,316.054,0.8840000033378601,491.981,252.005,0.024000000208616257
282,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1916.115,715.993,0.027000000700354576,180.291,588.941,0.847000002861023,500.888,628.782,0.8420000076293945,453.156,316.121,0.949999988079071,420.058,156.755,0.9570000171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.576,650.357,0.996999979019165,219.711,540.093,0.296999990940094,187.565,634.673,0.9520000219345093,131.586,675.585,0.49000000953674316,444.61,490.709,0.8240000009536743,548.083,308.106,0.04800000041723251,675.997,92.105,0.11800000071525574,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1339.932,452.011,0.36399999260902405,1404.122,523.843,0.029999999329447746,523.865,179.928,0.057999998331069946,524.455,147.044,0.06300000101327896,572.053,91.968,0.1679999977350235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.992,644.311,0.9869999885559082,219.74,539.96,0.14100000262260437,187.772,634.229,0.7720000147819519,131.814,668.037,0.07199999690055847,444.716,490.445,0.7080000042915344,524.094,236.307,0.061000000685453415,524.031,172.148,0.06700000166893005,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1339.955,451.94,0.2800000011920929,172.424,595.748,0.453000009059906,499.423,628.796,0.9940000176429749,547.789,443.856,0.11999999731779099,524.096,172.101,0.09600000083446503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.331,644.89,0.9890000224113464,219.814,539.849,0.04800000041723251,188.033,629.549,0.5600000023841858,131.877,668.029,0.02800000086426735,444.716,490.342,0.859000027179718,461.055,315.388,0.9570000171661377,411.546,157.355,0.9269999861717224,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,204.058,539.974,0.10899999737739563,172.302,596.121,0.19599999487400055,499.659,628.839,0.8560000061988831,419.857,243.837,0.017999999225139618,411.306,156.388,0.7559999823570251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.332,644.24,0.9929999709129333,219.887,539.799,0.027000000700354576,196.443,634.07,0.9649999737739563,131.644,667.965,0.14499999582767487,444.703,490.377,0.8259999752044678,453.736,315.59,0.9660000205039978,572.113,92.077,0.07999999821186066,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,492.629,629.218,0.9940000176429749,540.422,436.749,0.4230000078678131,508.079,251.947,0.10700000077486038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.239,643.815,0.9940000176429749,219.804,539.884,0.05900000035762787,197.081,633.754,0.9430000185966492,131.911,668.023,0.026000000536441803,444.622,490.457,0.8460000157356262,452.336,308.278,0.9660000205039978,676.031,92.129,0.12999999523162842,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,492.445,627.045,0.9890000224113464,547.516,451.902,0.19200000166893005,755.933,172.082,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.774,644.26,0.996999979019165,219.913,547.153,0.32100000977516174,195.371,630.586,0.9620000123977661,172.141,596.107,0.03200000151991844,444.638,490.512,0.8479999899864197,452.671,307.595,0.953000009059906,676.06,92.12,0.13300000131130219,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1916.126,716.021,0.028999999165534973,,,0.0,444.687,490.56,0.8370000123977661,523.894,323.927,0.27399998903274536,499.942,244.006,0.15700000524520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.738,644.165,0.9940000176429749,219.609,539.992,0.16300000250339508,195.976,630.356,0.9750000238418579,,,0.0,275.908,700.042,0.026000000536441803,452.433,306.954,0.9629999995231628,422.468,161.872,0.9580000042915344,,,,,,,,,,,,,,,,,,,,,
