scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
322,555.941,403.474,0.19099999964237213,636.199,460.116,0.026000000536441803,548.089,395.85,0.035999998450279236,1308.05,443.849,0.02500000037252903,1467.97,515.85,0.019999999552965164,1460.037,500.101,0.050999999046325684,1404.082,322.413,0.5400000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.311,379.833,0.16899999976158142,1003.845,196.882,0.14100000262260437,1148.442,364.056,0.09000000357627869,,,0.0,1267.187,955.558,0.06499999761581421,1267.895,948.038,0.09200000017881393,843.041,252.291,0.640999972820282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.905,243.314,0.7310000061988831,1068.118,235.969,0.02500000037252903,1012.349,260.922,0.8479999899864197,1012.069,323.7,0.546999990940094,612.505,475.603,0.2529999911785126,1419.688,659.71,0.4269999861717224,980.027,899.92,0.0729999989271164
323,555.703,404.473,0.15600000321865082,547.858,395.908,0.13600000739097595,,,0.0,,,0.0,,,0.0,1436.002,363.987,0.0430000014603138,1397.004,323.043,0.3869999945163727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.309,251.683,0.6520000100135803,1075.908,236.046,0.014000000432133675,1011.503,266.576,0.9419999718666077,1004.169,308.531,0.8349999785423279,1267.179,955.552,0.0689999982714653,1267.898,948.038,0.09200000017881393,843.096,252.233,0.5360000133514404,,,,,,,,,,,,,,,,,,,,,,1124.107,388.088,0.028999999165534973,1019.897,195.933,0.023000000044703484,,,0.0,,,0.0,,,0.0,1451.943,523.641,0.2630000114440918,163.961,1068.101,0.06199999898672104,1172.989,379.502,0.800000011920929,1283.954,604.094,0.019999999552965164,1156.144,357.472,0.7889999747276306,1308.041,443.859,0.02199999988079071,603.377,476.157,0.7699999809265137,1412.817,659.947,0.8489999771118164,980.019,899.915,0.07000000029802322
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.973,244.914,0.8360000252723694,1013.046,205.314,0.9449999928474426,1027.589,268.29,0.2540000081062317,1011.963,308.054,0.5139999985694885,1451.95,508.051,0.061000000685453415,1420.355,651.396,0.052000001072883606,1835.975,932.518,0.04800000041723251,,,,,,,,,,,,,,,,,,,,,,555.503,396.176,0.3109999895095825,563.841,387.957,0.01600000075995922,1308.031,603.965,0.05400000140070915,,,0.0,,,0.0,,,0.0,,,0.0,1116.274,388.102,0.5600000023841858,532.462,476.42,0.05000000074505806,1146.711,363.088,0.9570000171661377,,,0.0,1267.366,955.656,0.04100000113248825,1267.935,948.039,0.06599999964237213,843.183,252.018,0.3630000054836273
325,1147.894,101.012,0.29499998688697815,1075.926,235.992,0.017000000923871994,1147.873,116.051,0.0949999988079071,1004.038,324.03,0.3319999873638153,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.432,403.467,0.6420000195503235,1003.439,259.567,0.28600001335144043,1147.758,379.113,0.6079999804496765,1116.003,420.116,0.03099999949336052,1292.062,611.868,0.027000000700354576,1451.9,451.982,0.13899999856948853,891.898,779.985,0.1469999998807907,,,,,,,,,,,,,,,,,,,,,,1043.735,267.834,0.7310000061988831,1019.6,211.705,0.8180000185966492,1043.817,282.71,0.5809999704360962,1075.781,315.994,0.020999999716877937,1083.811,59.897,0.2809999883174896,1411.872,651.812,0.2460000067949295,163.969,1068.103,0.07000000029802322,,,0.0,1139.848,148.07,0.023000000044703484,,,0.0,,,0.0,1267.362,955.654,0.04100000113248825,1267.937,948.04,0.06599999964237213,980.022,899.917,0.06300000101327896
326,1043.802,267.537,0.3959999978542328,1028.292,204.53,0.20000000298023224,1052.023,283.988,0.039000000804662704,1059.049,323.792,0.5720000267028809,1083.878,59.876,0.12700000405311584,1411.943,660.061,0.2370000034570694,1355.344,315.893,0.9599999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,998.867,259.435,0.5580000281333923,,,0.0,,,0.0,,,0.0,563.961,555.892,0.020999999716877937,842.909,252.26,0.5709999799728394,1163.881,404.107,0.02800000086426735,1171.914,380.09,0.03400000184774399,564.38,372.144,0.08699999749660492,395.999,539.95,0.02500000037252903,1267.386,955.66,0.04100000113248825,1267.909,940.006,0.04600000008940697,980.079,899.957,0.0820000022649765
327,,,0.0,,,0.0,,,0.0,,,0.0,1091.278,68.244,0.4659999907016754,1267.995,948.065,0.054999999701976776,843.082,251.995,0.38199999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.298,411.79,0.10199999809265137,,,0.0,,,0.0,,,0.0,1267.351,955.651,0.029999999329447746,1427.369,475.701,0.4869999885559082,1339.548,315.78,0.8080000281333923,,,,,,,,,,,,,,,,,,,,,,,,0.0,1027.795,196.55,0.04800000041723251,571.625,372.535,0.8190000057220459,580.336,372.129,0.017000000923871994,603.69,467.85,0.028999999165534973,1420.075,523.985,0.0560000017285347,891.818,779.941,0.2280000001192093,1036.079,284.512,0.7730000019073486,1211.363,443.735,0.1770000010728836,1051.754,292.478,0.7570000290870667,1059.35,308.013,0.20900000631809235,1308.422,612.644,0.19200000166893005,1419.696,659.912,0.03200000151991844,1691.97,859.961,0.032999999821186066
328,1052.562,228.321,0.11599999666213989,1035.486,204.54,0.23000000417232513,1076.04,259.883,0.01899999938905239,1091.388,427.071,0.7099999785423279,1076.435,83.926,0.4449999928474426,1267.97,948.063,0.061000000685453415,843.111,252.013,0.3790000081062317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.548,619.961,0.3790000081062317,1148.049,388.11,0.02500000037252903,,,0.0,,,0.0,1315.556,620.026,0.3479999899864197,1420.834,470.007,0.8539999723434448,1299.925,348.428,0.4620000123977661,,,,,,,,,,,,,,,,,,,,,,555.891,331.866,0.31299999356269836,787.932,372.003,0.028999999165534973,579.748,372.113,0.9610000252723694,,,0.0,597.049,469.086,0.8399999737739563,571.97,492.149,0.041999999433755875,891.824,779.946,0.23000000417232513,1155.803,419.845,0.1809999942779541,1211.646,458.977,0.1459999978542328,1043.94,299.994,0.07800000160932541,444.002,516.029,0.03099999949336052,1267.362,955.651,0.028999999165534973,1243.938,404.063,0.02800000086426735,1835.979,932.441,0.035999998450279236
329,1052.229,243.682,0.11999999731779099,1035.743,196.485,0.14000000059604645,,,0.0,,,0.0,,,0.0,1420.16,467.989,0.31200000643730164,1291.819,355.673,0.0560000017285347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.971,299.816,0.20499999821186066,1211.527,468.286,0.597000002861023,,,0.0,,,0.0,,,0.0,1403.983,420.023,0.03999999910593033,891.821,779.945,0.2329999953508377,,,,,,,,,,,,,,,,,,,,,,,,0.0,787.943,371.996,0.026000000536441803,,,0.0,,,0.0,,,0.0,1267.975,948.061,0.05999999865889549,843.21,251.996,0.3970000147819519,1147.92,427.739,0.09099999815225601,1147.912,395.938,0.039000000804662704,1051.708,324.109,0.20000000298023224,1084.153,420.08,0.9110000133514404,1067.777,90.818,0.9879999756813049,564.287,611.941,0.11400000005960464,507.823,539.891,0.03999999910593033
330,1316.551,620.013,0.03099999949336052,1044.333,205.27,0.5270000100135803,,,0.0,,,0.0,1068.277,105.103,0.9900000095367432,1267.982,948.068,0.06300000101327896,843.141,252.049,0.5090000033378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1211.338,468.532,0.6570000052452087,,,0.0,,,0.0,,,0.0,1412.013,411.97,0.04699999839067459,979.98,899.894,0.041999999433755875,,,,,,,,,,,,,,,,,,,,,,604.238,394.773,0.3409999907016754,587.804,356.144,0.0729999989271164,588.409,371.273,0.9810000061988831,1084.179,420.418,0.9750000238418579,1267.405,955.667,0.026000000536441803,556.059,596.006,0.023000000044703484,491.799,532.034,0.03999999910593033,,,0.0,787.936,371.997,0.020999999716877937,,,0.0,,,0.0,,,0.0,1420.2,475.647,0.22200000286102295,891.834,779.956,0.2280000001192093
331,1052.041,340.546,0.4659999907016754,1012.819,300.518,0.1120000034570694,1052.468,347.526,0.8640000224113464,1083.742,418.959,0.9980000257492065,1063.025,114.335,0.9940000176429749,1292.039,427.988,0.027000000700354576,1291.625,339.715,0.27799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,731.941,852.043,0.02800000086426735,,,0.0,,,0.0,,,0.0,1420.262,468.029,0.21199999749660492,979.98,899.894,0.041999999433755875,,,,,,,,,,,,,,,,,,,,,,555.918,323.989,0.03200000151991844,651.319,516.156,0.0729999989271164,596.92,372.026,0.9079999923706055,,,0.0,1267.401,955.665,0.02800000086426735,1267.985,948.068,0.06199999898672104,843.211,251.982,0.5189999938011169,,,0.0,1212.181,475.751,0.4779999852180481,,,0.0,,,0.0,1019.971,620.032,0.03400000184774399,1363.98,396.007,0.019999999552965164,163.985,1068.093,0.07599999755620956
332,1163.906,427.626,0.03999999910593033,1211.154,467.719,0.9350000023841858,1060.136,355.806,0.029999999329447746,1083.672,427.8,0.9750000238418579,1053.128,121.94,0.9990000128746033,1292.03,436.045,0.0560000017285347,843.382,252.335,0.7689999938011169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1083.949,124.163,0.03500000014901161,,,0.0,,,0.0,,,0.0,1091.633,11.665,0.7319999933242798,979.978,899.876,0.07599999755620956,,,,,,,,,,,,,,,,,,,,,,548.082,315.911,0.039000000804662704,596.004,363.901,0.15800000727176666,603.739,372.295,0.9940000176429749,,,0.0,1267.377,955.647,0.028999999165534973,964.435,267.994,0.6830000281333923,1835.965,932.611,0.0560000017285347,1052.114,347.939,0.039000000804662704,1003.93,188.579,0.6370000243186951,,,0.0,,,0.0,,,0.0,1403.983,452.017,0.37700000405311584,163.977,1068.131,0.09799999743700027
333,1156.34,427.81,0.05999999865889549,1211.795,475.825,0.9110000133514404,1116.105,420.443,0.04500000178813934,1077.723,428.87,0.9789999723434448,1041.808,126.295,0.9959999918937683,1300.045,436.3,0.15800000727176666,1307.895,379.975,0.21299999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.004,228.067,0.10199999809265137,1068.179,163.952,0.09799999743700027,,,0.0,,,0.0,,,0.0,956.415,268.204,0.4440000057220459,891.857,779.988,0.19300000369548798,,,,,,,,,,,,,,,,,,,,,,555.922,323.901,0.0430000014603138,1004.1,180.026,0.03799999877810478,604.284,363.637,0.953000009059906,,,0.0,1267.38,955.648,0.028999999165534973,1091.442,11.804,0.453000009059906,1835.965,932.611,0.0560000017285347,,,0.0,1052.027,243.994,0.05999999865889549,,,0.0,,,0.0,,,0.0,1012.193,260.869,0.3529999852180481,163.976,1068.136,0.10199999809265137
334,,,0.0,1035.916,292.466,0.07100000232458115,,,0.0,,,0.0,,,0.0,1405.502,459.306,0.8199999928474426,843.092,252.054,0.7540000081062317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.057,235.975,0.34599998593330383,1051.916,179.777,0.23600000143051147,1084.006,252.224,0.07500000298023224,1076.306,434.783,0.8859999775886536,1029.596,138.16,0.9990000128746033,1043.958,84.048,0.07699999958276749,163.978,1068.15,0.11999999731779099,,,,,,,,,,,,,,,,,,,,,,548.083,315.911,0.029999999329447746,1050.714,234.952,0.9120000004768372,612.736,372.57,0.9430000185966492,636.11,379.986,0.11599999666213989,1267.293,955.599,0.04399999976158142,955.766,275.901,0.04600000008940697,404.135,508.011,0.061000000685453415,,,0.0,1211.569,475.747,0.8849999904632568,,,0.0,,,0.0,,,0.0,1300.036,436.239,0.11500000208616257,1275.675,356.29,0.4359999895095825
335,619.803,403.997,0.03099999949336052,1283.9,539.952,0.026000000536441803,,,0.0,,,0.0,1267.303,955.605,0.0430000014603138,1404.071,459.89,0.04899999871850014,1283.814,364.121,0.4390000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.025,228.581,0.2070000022649765,1044.059,242.976,0.8529999852180481,1084.051,252.226,0.11100000143051147,1076.04,436.219,0.8569999933242798,1018.936,148.213,0.9909999966621399,1036.029,67.986,0.13300000131130219,979.973,899.873,0.07199999690055847,,,,,,,,,,,,,,,,,,,,,,548.116,315.898,0.0820000022649765,1211.419,475.315,0.7480000257492065,612.584,372.038,0.7900000214576721,627.942,380.103,0.03999999910593033,1019.983,620.026,0.01899999938905239,1300.095,436.392,0.2919999957084656,1307.899,380.073,0.414000004529953,,,0.0,1035.915,291.954,0.12399999797344208,,,0.0,,,0.0,,,0.0,1436.004,515.982,0.0430000014603138,891.88,780.011,0.18000000715255737
336,1044.098,212.074,0.019999999552965164,1147.76,420.099,0.041999999433755875,,,0.0,,,0.0,1019.974,620.056,0.03400000184774399,1404.239,459.689,0.06700000166893005,979.976,899.895,0.039000000804662704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.698,268.225,0.04699999839067459,1044.049,235.917,0.925000011920929,1084.013,260.035,0.04500000178813934,1075.921,443.414,0.9490000009536743,1020.0,171.974,0.032999999821186066,1036.019,27.983,0.03099999949336052,163.991,1068.145,0.1340000033378601,,,,,,,,,,,,,,,,,,,,,,603.514,379.37,0.08699999749660492,595.867,364.115,0.03999999910593033,614.235,372.295,0.949999988079071,643.943,380.122,0.19099999964237213,1340.075,627.961,0.03200000151991844,1300.175,436.458,0.3630000054836273,1291.881,363.863,0.6759999990463257,548.097,315.916,0.03799999877810478,1211.773,475.307,0.1340000033378601,,,0.0,,,0.0,1267.333,955.622,0.04699999839067459,1267.999,948.067,0.04899999871850014,843.489,252.088,0.210999995470047
337,1051.392,275.975,0.14900000393390656,1211.443,467.916,0.20600000023841858,,,0.0,,,0.0,,,0.0,1292.024,436.112,0.0860000029206276,1300.313,372.032,0.4480000138282776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.684,373.628,0.4339999854564667,1147.74,428.474,0.27399998903274536,1107.708,388.326,0.46299999952316284,1076.506,443.739,0.968999981880188,1003.98,172.096,0.460999995470047,1019.902,52.086,0.026000000536441803,163.995,1068.146,0.1379999965429306,,,,,,,,,,,,,,,,,,,,,,603.649,379.603,0.12099999934434891,603.733,356.08,0.5199999809265137,620.344,379.103,0.9100000262260437,651.761,372.587,0.1509999930858612,1332.025,635.965,0.026000000536441803,1404.748,459.742,0.460999995470047,843.456,252.139,0.12800000607967377,1035.961,219.851,0.3070000112056732,1043.914,236.07,0.47600001096725464,,,0.0,,,0.0,1012.032,620.027,0.03700000047683716,,,0.0,,,0.0
338,,,0.0,1051.621,283.8,0.1720000058412552,,,0.0,,,0.0,1324.144,627.73,0.03099999949336052,1260.016,436.055,0.06499999761581421,1444.554,731.944,0.03700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1147.408,436.191,0.13300000131130219,,,0.0,,,0.0,1019.977,620.049,0.04100000113248825,1404.638,451.708,0.3499999940395355,891.819,779.972,0.26499998569488525,,,,,,,,,,,,,,,,,,,,,,1035.86,220.026,0.13300000131130219,1036.056,235.988,0.4659999907016754,629.158,379.436,0.6830000281333923,651.476,380.74,0.06800000369548798,1003.771,179.785,0.46399998664855957,1020.019,11.975,0.09300000220537186,163.968,1068.125,0.0989999994635582,1116.226,363.788,0.09200000017881393,1220.15,483.993,0.3840000033378601,1124.282,356.198,0.02800000086426735,1075.693,452.183,0.8970000147819519,1267.343,955.63,0.04600000008940697,1299.991,436.011,0.15000000596046448,1292.069,371.68,0.4230000078678131
339,1052.051,235.831,0.2770000100135803,1003.798,252.414,0.4690000116825104,1059.79,228.273,0.017000000923871994,667.663,395.844,0.017000000923871994,1267.334,955.627,0.04800000041723251,1268.0,948.068,0.05299999937415123,1179.703,667.731,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.842,443.389,0.2930000126361847,1211.99,468.047,0.14800000190734863,651.846,427.184,0.07100000232458115,1075.193,459.6,0.7250000238418579,1331.377,628.049,0.2879999876022339,1411.929,460.041,0.39399999380111694,1444.568,731.945,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.196,363.814,0.6899999976158142,1067.726,292.259,0.1899999976158142,1116.768,388.462,0.9190000295639038,1100.026,395.842,0.041999999433755875,1019.977,620.047,0.0430000014603138,1011.984,12.006,0.03799999877810478,1076.007,556.034,0.04399999976158142
