scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
323,996.199,612.337,0.13199999928474426,1028.664,652.321,0.20900000631809235,1004.789,610.686,0.9580000042915344,868.179,715.955,0.029999999329447746,1068.421,666.853,0.6499999761581421,1084.049,611.847,0.1469999998807907,1082.745,500.356,0.4189999997615814,268.446,700.247,0.7760000228881836,331.724,684.371,0.2029999941587448,267.199,699.395,0.8769999742507935,,,0.0,427.888,707.908,0.19699999690055847,492.622,715.633,0.32600000500679016,771.988,1067.864,0.02500000037252903,964.808,731.702,0.16899999976158142,883.263,748.566,0.20200000703334808,932.297,731.78,0.027000000700354576,908.128,836.043,0.024000000208616257,875.582,716.314,0.23999999463558197,859.874,604.064,0.2590000033378601,804.286,524.03,0.04100000113248825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.103,684.066,0.7039999961853027,363.867,668.154,0.07500000298023224,795.991,1043.505,0.35100001096725464,812.034,1067.957,0.0860000029206276,771.895,1075.992,0.04500000178813934,540.219,755.734,0.3319999873638153,1076.252,251.869,0.026000000536441803
324,971.665,724.798,0.03400000184774399,1028.664,652.28,0.15199999511241913,,,0.0,,,0.0,1068.031,676.095,0.6660000085830688,1092.006,604.077,0.07800000160932541,1077.47,500.939,0.8320000171661377,348.133,683.991,0.42899999022483826,355.764,668.389,0.07100000232458115,268.007,692.902,0.7670000195503235,,,0.0,427.909,708.022,0.18199999630451202,547.04,755.323,0.32199999690055847,564.382,819.976,0.07599999755620956,954.541,587.211,0.16699999570846558,883.253,748.597,0.13099999725818634,1004.339,604.499,0.9319999814033508,868.116,715.922,0.03700000047683716,875.609,716.372,0.2540000081062317,876.636,699.616,0.03999999910593033,811.584,523.828,0.052000001072883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.854,1052.056,0.40700000524520874,772.201,1075.884,0.125,796.147,1036.051,0.20000000298023224,812.02,1067.956,0.052000001072883606,771.897,1075.927,0.06599999964237213,804.017,1004.171,0.023000000044703484,771.999,1067.894,0.04500000178813934
325,964.323,716.356,0.24799999594688416,1029.244,659.299,0.4320000112056732,948.447,714.94,0.04899999871850014,876.136,715.962,0.06199999898672104,1069.123,666.082,0.9589999914169312,1092.094,611.902,0.05999999865889549,1077.625,500.247,0.4269999861717224,348.222,676.25,0.4729999899864197,355.511,668.329,0.11100000143051147,331.938,668.133,0.03200000151991844,,,0.0,427.86,707.95,0.20800000429153442,546.83,755.485,0.34299999475479126,571.766,827.716,0.07699999958276749,923.954,772.105,0.05400000140070915,907.651,756.058,0.04100000113248825,907.818,820.093,0.03200000151991844,908.102,836.056,0.027000000700354576,875.628,716.311,0.2639999985694885,876.673,699.572,0.04800000041723251,811.51,523.93,0.0560000017285347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.857,1052.05,0.39500001072883606,772.198,1075.884,0.12200000137090683,796.138,1036.044,0.18799999356269836,812.019,1067.957,0.050999999046325684,771.902,1075.923,0.0689999982714653,492.449,715.448,0.1860000044107437,771.999,1067.894,0.04600000008940697
326,971.989,715.68,0.2759999930858612,1029.221,659.636,0.6389999985694885,955.493,714.917,0.13300000131130219,876.104,716.038,0.13699999451637268,1068.869,665.563,0.9350000023841858,1099.762,611.985,0.04399999976158142,1082.386,500.616,0.8640000224113464,348.076,675.674,0.27000001072883606,355.523,668.363,0.0820000022649765,795.98,1043.614,0.19099999964237213,,,0.0,771.891,1075.953,0.0560000017285347,340.006,827.988,0.03200000151991844,1130.84,635.04,0.3799999952316284,916.768,780.084,0.028999999165534973,907.431,756.22,0.20499999821186066,915.989,819.958,0.019999999552965164,812.031,1067.965,0.06499999761581421,875.503,716.692,0.5130000114440918,876.588,699.618,0.04100000113248825,811.641,523.887,0.04600000008940697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.859,1052.048,0.4429999887943268,772.223,1075.929,0.12200000137090683,,,0.0,,,0.0,,,0.0,851.684,604.392,0.20100000500679016,771.992,1067.896,0.04100000113248825
327,987.885,715.913,0.2460000067949295,1029.007,659.569,0.31200000643730164,1004.215,604.285,0.9570000171661377,876.075,716.041,0.11100000143051147,1077.733,666.942,0.9919999837875366,348.01,827.931,0.07699999958276749,347.851,820.574,0.054999999701976776,348.096,675.672,0.22300000488758087,356.011,668.269,0.09600000083446503,331.822,668.215,0.04100000113248825,,,0.0,771.891,1075.953,0.05700000002980232,859.943,604.068,0.31200000643730164,1130.67,634.991,0.38499999046325684,907.864,795.72,0.10499999672174454,907.338,756.392,0.17000000178813934,908.245,811.462,0.03500000014901161,908.101,835.988,0.020999999716877937,875.405,716.889,0.5529999732971191,876.55,699.648,0.04500000178813934,1083.173,499.862,0.10000000149011612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.86,1052.042,0.43299999833106995,772.216,1075.935,0.11800000071525574,795.977,1043.634,0.17900000512599945,812.029,1067.966,0.06300000101327896,,,0.0,12.124,523.891,0.03400000184774399,27.225,428.479,0.052000001072883606
328,,,0.0,1404.031,100.004,0.01899999938905239,,,0.0,,,0.0,,,0.0,291.996,787.941,0.05000000074505806,1139.794,643.625,0.20100000500679016,348.101,676.061,0.032999999821186066,355.926,675.706,0.04899999871850014,,,0.0,,,0.0,,,0.0,548.341,748.065,0.1509999930858612,571.544,827.708,0.44699999690055847,923.62,779.939,0.0560000017285347,915.881,756.11,0.41499999165534973,795.97,1043.814,0.13099999725818634,812.019,1067.967,0.04399999976158142,875.45,716.921,0.5669999718666077,876.623,699.57,0.07599999755620956,195.974,1052.039,0.03700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.659,587.607,0.1120000034570694,772.206,1075.961,0.08699999749660492,908.158,596.161,0.1379999965429306,780.067,1075.972,0.020999999716877937,771.925,1075.958,0.05299999937415123,484.447,708.337,0.1080000028014183,772.007,1067.904,0.03700000047683716
329,1019.819,627.895,0.0989999994635582,772.208,1075.957,0.08699999749660492,,,0.0,,,0.0,,,0.0,492.254,708.901,0.33000001311302185,563.448,763.74,0.15600000321865082,348.03,676.143,0.10400000214576721,347.975,668.106,0.11800000071525574,332.098,668.237,0.03400000184774399,,,0.0,,,0.0,851.658,604.307,0.18199999630451202,1139.828,643.819,0.19699999690055847,779.877,1052.004,0.42100000381469727,1404.032,100.006,0.020999999716877937,795.97,1043.825,0.12999999523162842,,,0.0,771.924,1075.957,0.05299999937415123,851.862,643.877,0.4339999854564667,891.778,563.913,0.27799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.257,587.372,0.1550000011920929,1029.047,652.453,0.029999999329447746,963.571,580.987,0.5360000133514404,867.999,716.031,0.08100000023841858,1082.579,667.43,0.9990000128746033,1092.507,563.679,0.4129999876022339,1035.689,355.87,0.03799999877810478,923.784,780.035,0.0689999982714653,915.706,763.816,0.35100001096725464,1004.168,604.356,0.8230000138282776,812.019,1067.966,0.04500000178813934,875.381,716.995,0.5590000152587891,876.567,699.586,0.09099999815225601,819.914,531.929,0.09200000017881393
330,953.607,587.488,0.5709999799728394,772.181,1075.95,0.10000000149011612,962.538,580.779,0.9319999814033508,780.066,1075.972,0.02199999988079071,875.111,717.233,0.6169999837875366,876.386,699.73,0.054999999701976776,195.975,1052.037,0.04399999976158142,348.148,667.954,0.12099999934434891,347.96,675.452,0.3109999895095825,339.896,668.4,0.06700000166893005,812.014,1067.97,0.039000000804662704,771.918,1075.958,0.06199999898672104,635.999,867.975,0.039000000804662704,635.981,819.984,0.03999999910593033,923.838,780.171,0.1459999978542328,915.995,763.85,0.49300000071525574,1004.516,611.541,0.7950000166893005,980.227,788.602,0.11699999868869781,1082.591,667.797,0.9900000095367432,1100.147,563.427,0.5130000114440918,772.001,1067.903,0.03700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.877,1051.995,0.4189999997615814,1404.032,100.007,0.02199999988079071,795.97,1043.819,0.11800000071525574,868.021,716.006,0.07599999755620956,,,0.0,548.381,763.94,0.164000004529953,572.568,835.294,0.5109999775886536
331,923.791,779.978,0.07400000095367432,,,0.0,963.964,772.145,0.017999999225139618,,,0.0,875.211,717.226,0.6159999966621399,876.442,699.687,0.06700000166893005,195.976,1052.038,0.04899999871850014,1003.784,620.194,0.054999999701976776,347.783,675.74,0.7570000290870667,1004.508,611.543,0.7710000276565552,868.041,715.996,0.09099999815225601,419.957,700.059,0.024000000208616257,852.035,643.934,0.23899999260902405,891.886,564.42,0.8180000185966492,988.084,692.056,0.18799999356269836,915.948,763.906,0.3580000102519989,987.864,683.809,0.0430000014603138,980.309,788.496,0.1770000010728836,1082.398,668.738,0.9900000095367432,1100.867,562.241,0.9179999828338623,1098.913,499.848,0.2590000033378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.172,667.69,0.05299999937415123,1404.031,100.007,0.019999999552965164,,,0.0,,,0.0,,,0.0,556.045,779.991,0.16099999845027924,563.664,763.973,0.04699999839067459,953.747,587.506,0.6179999709129333,772.166,1075.951,0.10700000077486038,962.798,580.57,0.9269999861717224,780.068,1075.971,0.02199999988079071,763.973,1075.989,0.05400000140070915,492.193,699.727,0.16200000047683716,579.448,828.332,0.1889999955892563
332,953.923,587.455,0.5070000290870667,772.214,1075.855,0.12300000339746475,963.116,580.738,0.8629999756813049,812.03,1067.958,0.061000000685453415,875.469,717.128,0.5709999799728394,876.341,699.784,0.04399999976158142,195.978,1052.046,0.06700000166893005,,,,,,,,,,,,,,,,,,,,,,987.922,683.863,0.02500000037252903,915.852,763.837,0.2290000021457672,1004.569,611.529,0.8659999966621399,868.097,715.983,0.057999998331069946,1084.708,666.924,0.9990000128746033,1109.339,573.931,0.9829999804496765,1099.061,500.122,0.04899999871850014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.109,844.015,0.10300000011920929,340.381,674.735,0.953000009059906,,,0.0,,,0.0,419.931,699.98,0.06300000101327896,484.569,699.831,0.21199999749660492,577.994,827.937,0.7960000038146973,779.85,1052.084,0.527999997138977,1404.032,100.013,0.02500000037252903,795.981,1043.567,0.3089999854564667,,,0.0,771.882,1075.969,0.05900000035762787,571.396,795.933,0.028999999165534973,459.858,676.032,0.04600000008940697
333,,,0.0,1404.031,100.013,0.023000000044703484,,,0.0,,,0.0,,,0.0,564.069,795.933,0.05400000140070915,459.858,675.851,0.06700000166893005,,,,,,,,,,,,,,,,,,,,,,987.713,676.388,0.1679999977350235,1011.884,668.131,0.04899999871850014,955.862,683.405,0.04800000041723251,868.09,715.963,0.05700000002980232,1085.961,667.379,0.9990000128746033,1111.209,572.94,0.9629999995231628,1099.516,500.613,0.22300000488758087,779.85,1052.085,0.5289999842643738,772.215,1075.856,0.12300000339746475,795.981,1043.567,0.30799999833106995,812.03,1067.958,0.06199999898672104,771.883,1075.969,0.05900000035762787,484.499,707.772,0.14499999582767487,571.596,835.184,0.7390000224113464,,,,,,,,,,,,,,,,,,,,,,556.129,844.021,0.07000000029802322,340.573,668.429,0.34299999475479126,,,0.0,,,0.0,,,0.0,859.423,603.962,0.27799999713897705,1067.964,252.016,0.041999999433755875,953.759,587.355,0.49900001287460327,915.85,763.917,0.28700000047683716,962.939,581.074,0.8809999823570251,,,0.0,875.539,717.092,0.5099999904632568,876.337,699.801,0.04500000178813934,195.98,1052.044,0.06400000303983688
334,,,0.0,1403.982,91.982,0.017000000923871994,,,0.0,,,0.0,,,0.0,484.226,707.961,0.04899999871850014,579.842,835.997,0.48899999260902405,,,,,,,,,,,,,,,,,,,,,,996.519,668.102,0.921999990940094,1011.351,668.068,0.06800000369548798,987.697,676.133,0.07599999755620956,867.972,715.926,0.02199999988079071,1085.839,667.85,0.9980000257492065,1115.955,564.281,0.9950000047683716,1105.842,499.308,0.5730000138282776,779.917,1052.027,0.4650000035762787,772.172,1075.908,0.07500000298023224,795.948,1043.79,0.14399999380111694,,,0.0,772.06,1067.99,0.06199999898672104,803.997,1004.258,0.027000000700354576,1067.925,251.991,0.04100000113248825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.419,587.442,0.7889999747276306,915.99,763.874,0.12999999523162842,962.52,581.109,0.9629999995231628,812.021,1067.957,0.05400000140070915,875.761,716.543,0.23399999737739563,859.707,603.708,0.5550000071525574,772.03,1067.91,0.03999999910593033
335,1012.383,620.071,0.03700000047683716,363.99,676.034,0.15700000524520874,1011.612,611.474,0.6190000176429749,,,0.0,772.06,1067.99,0.06199999898672104,571.951,804.17,0.035999998450279236,1147.293,651.438,0.4090000092983246,,,,,,,,,,,,,,,,,,,,,,996.883,668.426,0.8069999814033508,1011.754,667.742,0.23800000548362732,987.567,667.018,0.31200000643730164,868.081,715.913,0.026000000536441803,1085.246,667.833,0.9980000257492065,1116.375,564.059,0.9890000224113464,1107.221,493.541,0.9900000095367432,779.917,1052.027,0.4650000035762787,772.173,1075.908,0.07500000298023224,795.948,1043.79,0.14399999380111694,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,1403.983,91.984,0.017000000923871994,,,0.0,,,0.0,,,0.0,484.319,707.926,0.05000000074505806,580.067,835.954,0.06599999964237213,948.809,587.147,0.8009999990463257,916.203,763.835,0.2770000100135803,962.681,580.667,0.9739999771118164,812.021,1067.957,0.05400000140070915,875.709,716.678,0.2879999876022339,859.929,603.847,0.42399999499320984,987.678,762.756,0.8080000281333923
336,1012.4,620.042,0.05299999937415123,364.133,668.224,0.5860000252723694,1011.645,611.543,0.7419999837875366,,,0.0,772.063,1067.995,0.06499999761581421,483.974,716.015,0.06599999964237213,636.005,828.068,0.04500000178813934,,,,,,,,,,,,,,,,,,,,,,996.693,667.67,0.20200000703334808,1003.741,667.874,0.3630000054836273,996.543,667.268,0.22499999403953552,868.033,715.922,0.027000000700354576,1085.319,668.698,0.9950000047683716,1116.811,563.8,0.9139999747276306,1108.654,493.369,0.984000027179718,779.922,1052.003,0.4309999942779541,772.184,1075.912,0.07400000095367432,795.947,1043.818,0.11800000071525574,,,0.0,,,0.0,539.808,771.927,0.20900000631809235,987.77,763.751,0.05999999865889549,,,,,,,,,,,,,,,,,,,,,,972.072,763.899,0.03200000151991844,1403.982,91.982,0.019999999552965164,,,0.0,,,0.0,,,0.0,859.886,604.115,0.24300000071525574,875.577,572.079,0.1979999989271164,953.879,587.71,0.7559999823570251,916.048,763.794,0.13500000536441803,962.907,580.661,0.9539999961853027,812.015,1067.959,0.04600000008940697,875.795,716.447,0.164000004529953,851.853,644.174,0.2619999945163727,1147.402,651.461,0.3919999897480011
337,908.014,795.884,0.03999999910593033,916.007,763.819,0.1940000057220459,955.825,763.997,0.02500000037252903,,,0.0,,,0.0,851.961,644.398,0.17100000381469727,1156.156,739.738,0.08100000023841858,,,,,,,,,,,,,,,,,,,,,,988.077,659.299,0.3059999942779541,1003.456,659.748,0.3659999966621399,996.644,660.723,0.3580000102519989,812.013,1067.961,0.04500000178813934,1085.901,668.665,0.9950000047683716,1116.911,564.274,0.8489999771118164,1116.548,492.83,0.9599999785423279,779.921,1051.994,0.4189999997615814,772.179,1075.898,0.07599999755620956,795.951,1043.825,0.11400000005960464,,,0.0,772.068,1067.997,0.06300000101327896,636.064,867.958,0.09700000286102295,635.948,827.954,0.10499999672174454,,,,,,,,,,,,,,,,,,,,,,,,0.0,1403.984,91.981,0.024000000208616257,,,0.0,,,0.0,,,0.0,492.689,731.615,0.17900000512599945,571.751,835.859,0.21899999678134918,948.467,587.246,0.8799999952316284,915.874,588.227,0.0820000022649765,962.262,580.607,0.9769999980926514,868.02,715.92,0.026000000536441803,875.845,716.328,0.10300000011920929,892.276,588.147,0.052000001072883606,987.566,763.671,0.12300000339746475
338,948.46,587.088,0.9139999747276306,915.396,580.513,0.3409999907016754,962.289,580.713,0.9919999837875366,,,0.0,875.841,716.459,0.13899999856948853,851.348,644.053,0.6010000109672546,851.951,587.893,0.04600000008940697,,,,,,,,,,,,,,,,,,,,,,980.123,659.827,0.17499999701976776,1010.914,652.699,0.2800000011920929,987.751,650.688,0.5109999775886536,971.747,589.408,0.032999999821186066,1079.097,667.045,0.9890000224113464,1116.936,573.608,0.8859999775886536,1117.067,492.426,0.9440000057220459,779.932,1059.712,0.3869999945163727,772.195,1075.918,0.06199999898672104,795.949,1043.875,0.0860000029206276,812.008,1067.963,0.04399999976158142,772.059,1068.008,0.057999998331069946,803.828,1004.285,0.05000000074505806,27.227,436.089,0.06300000101327896,,,,,,,,,,,,,,,,,,,,,,,,0.0,1404.041,100.009,0.01899999938905239,,,0.0,,,0.0,,,0.0,532.85,763.894,0.6129999756813049,1147.475,651.537,0.492000013589859,916.363,787.468,0.019999999552965164,916.116,763.819,0.23000000417232513,1011.791,611.441,0.6100000143051147,868.012,715.93,0.032999999821186066,,,0.0,1067.958,572.208,0.02199999988079071,1035.752,363.898,0.05999999865889549
