scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1332.616,460.301,0.04699999839067459,,,0.0,,,0.0,,,0.0,515.754,548.243,0.11999999731779099,1531.962,163.905,0.04399999976158142,1621.416,427.448,0.8090000152587891,1564.139,427.976,0.03099999949336052,1667.75,411.418,0.5770000219345093,268.122,484.288,0.04399999976158142,1368.542,434.556,0.9980000257492065,1291.728,291.932,0.35199999809265137,1253.432,60.658,0.8190000057220459,,,0.0,12.501,500.314,0.7900000214576721,,,0.0,,,0.0,92.433,499.319,0.17100000381469727,59.893,340.31,0.527999997138977,12.1,212.225,0.24500000476837158,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.347,427.019,0.7369999885559082,1491.884,396.833,0.3610000014305115,1668.024,412.067,0.5109999775886536,268.113,484.275,0.04500000178813934,1370.307,433.349,0.9990000128746033,1298.891,316.122,0.8050000071525574,1283.964,115.698,0.010999999940395355,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.545,500.233,0.7839999794960022,,,0.0,,,0.0,93.777,492.813,0.13199999928474426,67.973,347.571,0.3970000147819519,11.524,204.41,0.24500000476837158,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.212,427.503,0.9110000133514404,1555.988,412.007,0.05999999865889549,1668.354,411.912,0.8960000276565552,268.097,484.322,0.04800000041723251,1371.867,431.767,0.9990000128746033,1300.016,308.132,0.753000020980835,1260.233,59.97,0.7020000219345093,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.597,500.168,0.8840000033378601,1612.332,412.336,0.08299999684095383,1379.933,443.705,0.07000000029802322,92.574,499.127,0.17800000309944153,68.287,347.462,0.49799999594688416,12.129,131.992,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.231,427.492,0.8809999823570251,1571.903,428.029,0.04500000178813934,1668.551,421.342,0.9660000205039978,268.114,484.297,0.05299999937415123,1379.413,433.071,0.9990000128746033,1307.81,307.459,0.7559999823570251,1324.047,211.975,0.04500000178813934,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.587,500.216,0.8889999985694885,,,0.0,,,0.0,92.583,499.041,0.1979999989271164,51.49,323.789,0.6010000109672546,12.02,187.986,0.01899999938905239,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.545,427.275,0.8610000014305115,1571.94,428.041,0.02199999988079071,1675.447,420.779,0.8659999966621399,1379.789,436.338,0.5270000100135803,1379.355,430.972,0.9980000257492065,1316.008,299.731,0.35199999809265137,1260.003,60.041,0.5419999957084656,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.586,500.055,0.902999997138977,1628.758,420.245,0.09300000220537186,1667.772,235.92,0.014999999664723873,94.039,492.893,0.18400000035762787,51.418,323.35,0.7540000081062317,12.02,187.999,0.027000000700354576,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.226,427.16,0.8930000066757202,1484.329,395.966,0.04600000008940697,1675.357,420.876,0.8379999995231628,1379.633,435.915,0.21899999678134918,1379.783,431.193,0.9990000128746033,1307.813,307.815,0.367000013589859,1388.053,243.952,0.02500000037252903,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.596,500.288,0.8949999809265137,1628.954,419.636,0.4779999852180481,1667.806,235.929,0.017000000923871994,94.04,492.968,0.2070000022649765,68.277,340.662,0.515999972820282,12.124,131.992,0.03099999949336052,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1380.355,443.9,0.04500000178813934,,,0.0,,,0.0,1636.076,516.098,0.027000000700354576,1588.007,356.14,0.027000000700354576,1540.081,163.876,0.02800000086426735,,,,,,,,,,,,,,,,,,,,,,1644.51,427.431,0.843999981880188,1491.925,396.093,0.29899999499320984,1675.664,421.113,0.7699999809265137,1379.954,435.923,0.13500000536441803,1381.635,430.678,1.0,1315.989,300.048,0.4320000112056732,1268.904,36.054,0.5529999732971191,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.611,427.68,0.7670000195503235,1491.909,396.044,0.1889999955892563,1684.728,421.647,0.9610000252723694,1683.847,276.112,0.04699999839067459,1383.907,429.902,0.9990000128746033,1307.892,308.916,0.492000013589859,1292.048,147.904,0.023000000044703484,,,,,,,,,,,,,,,,,,,,,,1380.033,476.36,0.1420000046491623,1356.021,476.005,0.027000000700354576,,,0.0,1387.741,435.847,0.061000000685453415,,,0.0,1300.157,236.023,0.03799999877810478,1275.944,35.493,0.578000009059906,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.083,427.454,0.9399999976158142,1595.681,443.476,0.14499999582767487,1684.479,422.512,0.9800000190734863,1683.824,276.095,0.04500000178813934,1384.423,429.953,0.9990000128746033,1308.04,300.168,0.4869999885559082,1379.892,243.786,0.027000000700354576,,,,,,,,,,,,,,,,,,,,,,,,0.0,1356.068,483.817,0.041999999433755875,,,0.0,1667.862,235.936,0.01899999938905239,,,0.0,1300.25,236.053,0.035999998450279236,1282.961,28.208,0.6510000228881836,,,,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1571.977,419.747,0.019999999552965164,,,0.0,,,0.0,,,0.0,1595.806,364.462,0.03999999910593033,1187.925,107.94,0.02500000037252903,,,,,,,,,,,,,,,,,,,,,,1645.06,427.25,0.9639999866485596,1595.954,452.016,0.03400000184774399,1685.351,422.642,0.9879999756813049,1387.67,435.748,0.125,1384.891,429.708,0.996999979019165,1308.466,309.482,0.6610000133514404,1283.705,35.66,0.4699999988079071,,,,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.585,428.059,0.9570000171661377,1579.926,411.863,0.03700000047683716,1684.419,427.076,0.8640000224113464,1667.872,235.947,0.01600000075995922,1385.291,429.331,0.9950000047683716,1316.286,315.073,0.6110000014305115,1316.201,91.962,0.035999998450279236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.656,427.835,0.9079999923706055,1587.936,412.055,0.014000000432133675,1675.845,428.106,0.3540000021457672,1683.862,276.176,0.09099999815225601,1385.838,428.856,0.9879999756813049,1316.746,314.678,0.8180000185966492,1324.026,99.967,0.020999999716877937,,,0.0,1491.974,396.007,0.06499999761581421,,,0.0,,,0.0,,,0.0,515.726,548.175,0.3019999861717224,1379.861,243.765,0.03200000151991844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.87,427.608,0.9300000071525574,1587.8,403.679,0.04100000113248825,1675.804,428.028,0.1459999978542328,1387.783,428.7,0.3330000042915344,1386.186,429.28,0.9900000095367432,1317.586,315.53,0.968999981880188,1323.928,92.18,0.04500000178813934,,,0.0,1491.819,396.084,0.03200000151991844,,,0.0,,,0.0,,,0.0,515.764,548.251,0.24500000476837158,1379.828,243.819,0.029999999329447746,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.543,500.267,0.8299999833106995,,,0.0,268.134,491.853,0.026000000536441803,94.231,493.298,0.2939999997615814,35.986,307.489,0.6340000033378601,11.984,179.928,0.039000000804662704
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.775,427.575,0.9570000171661377,1603.982,451.886,0.029999999329447746,1675.746,428.176,0.3190000057220459,1683.879,276.177,0.09399999678134918,1392.407,428.494,0.996999979019165,1317.868,316.107,0.9800000190734863,1316.364,83.988,0.06300000101327896,,,0.0,1587.875,403.784,0.01600000075995922,,,0.0,,,0.0,,,0.0,12.008,139.95,0.020999999716877937,1379.888,243.87,0.02500000037252903,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.577,500.369,0.8610000014305115,,,0.0,268.088,484.291,0.027000000700354576,94.286,493.408,0.3440000116825104,68.002,331.913,0.3179999887943268,12.106,132.002,0.050999999046325684
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.103,427.245,0.9520000219345093,1587.876,411.985,0.12700000405311584,1651.781,420.035,0.24799999594688416,1395.437,435.551,0.07900000363588333,1393.263,428.031,0.996999979019165,1319.341,315.852,0.9929999709129333,1299.018,20.284,0.4259999990463257,,,0.0,1507.682,396.031,0.5440000295639038,,,0.0,,,0.0,,,0.0,515.662,548.245,0.23800000548362732,1556.092,179.916,0.03700000047683716,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.574,500.364,0.8600000143051147,,,0.0,268.093,484.3,0.03999999910593033,94.112,493.133,0.4259999990463257,67.997,331.658,0.4560000002384186,12.108,131.999,0.04399999976158142
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.109,427.094,0.8960000276565552,1587.899,411.952,0.18799999356269836,1643.735,411.755,0.5070000290870667,1700.473,532.178,0.2370000034570694,1394.938,424.646,0.9959999918937683,1318.746,315.948,0.9919999837875366,1388.02,243.93,0.028999999165534973,,,0.0,1500.315,396.1,0.414000004529953,,,0.0,268.1,484.243,0.04399999976158142,,,0.0,1595.819,364.409,0.026000000536441803,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.591,500.35,0.8799999952316284,,,0.0,1683.89,276.163,0.09099999815225601,93.878,492.956,0.4059999883174896,68.058,331.657,0.296999990940094,12.106,131.999,0.041999999433755875
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.746,427.162,0.5720000267028809,1595.983,419.981,0.11599999666213989,1651.618,419.696,0.5220000147819519,1700.052,532.067,0.7630000114440918,1395.849,424.926,0.9980000257492065,1325.577,323.51,0.9919999837875366,1395.97,252.154,0.041999999433755875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.345,459.911,0.041999999433755875,12.472,500.184,0.8650000095367432,,,0.0,1396.091,427.883,0.029999999329447746,92.198,498.77,0.5350000262260437,75.345,340.034,0.27799999713897705,12.108,132.012,0.057999998331069946
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.516,459.939,0.10499999672174454,1580.102,396.202,0.10400000214576721,1707.963,468.025,0.027000000700354576,1700.537,532.181,0.9179999828338623,1396.394,424.995,0.9980000257492065,1326.158,323.749,0.9950000047683716,1299.511,20.025,0.7229999899864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.225,427.625,0.03200000151991844,12.535,500.256,0.8700000047683716,1643.841,411.604,0.10599999874830246,1692.053,275.946,0.08299999684095383,92.165,498.934,0.49900001287460327,75.417,340.031,0.23199999332427979,12.107,132.002,0.05299999937415123
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.877,460.113,0.16300000250339508,1635.903,443.388,0.04699999839067459,1708.019,460.037,0.18400000035762787,1700.528,531.156,0.9950000047683716,1398.549,423.409,0.9990000128746033,1325.458,316.561,0.9819999933242798,1299.31,12.623,0.7300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.633,500.243,0.8489999771118164,1651.589,411.66,0.19499999284744263,1692.049,275.922,0.07900000363588333,92.152,498.832,0.46399998664855957,36.237,291.827,0.5090000033378601,11.743,227.005,0.6909999847412109
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.897,459.991,0.08799999952316284,1500.298,396.133,0.29100000858306885,1716.038,459.96,0.23100000619888306,1701.773,523.39,0.9900000095367432,1400.271,421.887,0.9950000047683716,1325.628,315.779,0.9900000095367432,1347.976,155.97,0.04899999871850014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,92.084,498.843,0.47699999809265137,75.703,340.063,0.024000000208616257,12.111,132.017,0.06199999898672104
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.629,459.979,0.12700000405311584,1659.984,427.923,0.027000000700354576,1716.602,460.669,0.9629999995231628,1701.688,522.985,0.9890000224113464,1400.683,420.827,0.9940000176429749,1331.029,315.35,0.9950000047683716,1340.158,155.68,0.05999999865889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,92.455,498.501,0.6269999742507935,515.846,548.334,0.20399999618530273,1395.966,243.906,0.027000000700354576
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.525,459.415,0.15399999916553497,1660.048,436.026,0.032999999821186066,1723.907,467.954,0.984000027179718,1707.259,531.363,0.9959999918937683,1402.798,420.044,0.9959999918937683,1332.034,315.619,0.9549999833106995,1340.163,163.906,0.023000000044703484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.294,427.619,0.024000000208616257,12.567,500.233,0.7549999952316284,,,0.0,1692.052,275.925,0.0820000022649765,76.058,356.027,0.02800000086426735,44.039,292.797,0.8309999704360962,19.173,236.114,0.859000027179718
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.811,459.874,0.05999999865889549,1659.959,436.01,0.10599999874830246,1723.606,468.244,0.972000002861023,1707.338,532.15,0.9990000128746033,1403.723,419.514,0.9990000128746033,1341.727,322.832,0.9850000143051147,1340.017,84.077,0.02800000086426735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,92.099,498.67,0.6510000228881836,12.012,139.953,0.020999999716877937,12.113,132.006,0.05700000002980232
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.775,460.008,0.035999998450279236,1659.673,443.36,0.07100000232458115,1717.025,468.748,0.9679999947547913,1708.383,539.065,0.9990000128746033,1411.843,418.314,0.9990000128746033,1340.945,315.985,0.9660000205039978,1323.442,12.251,0.3319999873638153,,,0.0,1556.013,403.821,0.05000000074505806,,,0.0,268.077,484.26,0.029999999329447746,,,0.0,515.732,548.358,0.210999995470047,1340.025,76.265,0.04399999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.136,460.171,0.03099999949336052,1667.739,436.158,0.041999999433755875,1715.978,468.205,0.4740000069141388,1707.806,538.446,0.9929999709129333,1417.35,418.052,0.9959999918937683,1345.699,316.07,0.9300000071525574,1323.579,12.319,0.27799999713897705,,,0.0,1532.436,403.992,0.03999999910593033,,,0.0,,,0.0,,,0.0,515.735,548.198,0.296999990940094,1340.008,76.149,0.03099999949336052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.009,468.181,0.06800000369548798,1659.871,443.869,0.11599999666213989,1731.945,475.912,0.34700000286102295,1701.23,538.833,0.984000027179718,1425.73,417.645,0.9990000128746033,1347.362,306.934,0.9940000176429749,1323.217,12.291,0.6700000166893005,,,0.0,1532.632,403.936,0.11800000071525574,,,0.0,,,0.0,,,0.0,515.697,548.162,0.29499998688697815,1403.997,243.861,0.02500000037252903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
