67, 2, 1007.7035545101537, 156.30709149563035, 240.40201918264617, 259.40375323456567, 0.6117969751358032, 1
68, 1, 299.672707620334, 209.5373706145648, 289.9684469599034, 282.34341873505025, 0.8849748969078064, 1
68, 2, 1009.5299969444332, 157.32784023628562, 237.7807165191467, 257.52596545198526, 0.5815383195877075, 1
69, 1, 298.5481796914435, 208.56510775613225, 292.26176924224774, 283.9664334685532, 0.8951838612556458, 1
69, 2, 1009.9470602416753, 157.319092764566, 237.12087248285408, 257.5830075878001, 0.591495156288147, 1
70, 1, 298.2614491588927, 208.46761576165525, 292.7740358862216, 283.83814129333877, 0.8855794668197632, 1
70, 2, 1010.3298265400808, 157.5706631198064, 236.31498873395591, 257.3447910670915, 0.6439947485923767, 1
71, 1, 298.37067419731284, 208.87547403877892, 292.6410186378906, 282.96302706935523, 0.8867915272712708, 1
71, 2, 1010.3248933656154, 157.62729030184246, 235.95761647271485, 257.4505568084624, 0.6786558628082275, 1
72, 1, 298.62613306668055, 209.3370471452716, 292.16590920393435, 281.8329689400345, 0.8662444949150085, 1
72, 2, 1009.7622489194241, 157.2466252172997, 236.3441604684191, 258.2218007545506, 0.6636189222335815, 1
73, 1, 298.3440816790518, 209.29513015309402, 292.7386668915111, 281.6252534588924, 0.8580918312072754, 1
73, 2, 1009.9457559657468, 157.0172002594458, 236.03732531148788, 258.246336604262, 0.6095990538597107, 1
74, 1, 297.99774770009503, 209.23701570614102, 293.3871713409822, 281.3845417617384, 0.8355478644371033, 1
74, 2, 1010.3730423373489, 157.09330683227654, 235.52943305077483, 258.1084480689092, 0.6365489959716797, 1
75, 1, 296.8250363448036, 208.44172657888322, 296.1187512545733, 283.37345925120894, 0.8444945812225342, 1
75, 2, 1010.9953725559353, 157.32649747764512, 234.6855755779856, 257.60906520197585, 0.6263111233711243, 1
76, 1, 295.7467734405051, 207.73031228871054, 298.6451118259145, 285.29162005435944, 0.8538504242897034, 1
76, 2, 1012.1978803467798, 157.97674759330025, 233.0389706708779, 256.32989988078117, 0.5827126502990723, 1
77, 1, 295.55529599052306, 207.92595790142852, 299.16383731320576, 285.25744943732076, 0.8344535231590271, 1
77, 2, 1011.7898754231966, 157.55760254274682, 233.04806545578668, 256.55264759749156, 0.5599371194839478, 1
78, 1, 296.2324550459857, 209.29585646892647, 296.0980412431465, 281.705776582683, 0.7740504145622253, 1
78, 2, 1010.426592953753, 156.77067070103064, 234.35195593160512, 257.9344112382358, 0.5707380771636963, 1
79, 1, 292.28479107333726, 209.87993503869427, 295.7672879379977, 281.2208241123087, 0.5852131247520447, 1
79, 2, 1003.6500421877739, 150.77666001249614, 240.12070402582398, 263.9198073337528, 0.5884025692939758, 1
80, 1, 290.37519147654945, 209.85863397651067, 296.2009983193999, 281.57007457411663, 0.5834173560142517, 1
80, 2, 1000.5286192455296, 148.14609727130528, 243.09942559842375, 266.76196747643235, 0.6333914399147034, 1
81, 1, 290.75377906573675, 210.9376186286741, 293.8664420084897, 279.3647921124219, 0.6272992491722107, 1
81, 2, 999.1975525770234, 146.88610535139455, 244.47785402768505, 267.92966944329925, 0.6753047704696655, 1
82, 1, 290.67158414319647, 211.08807958030692, 293.628018076406, 279.3851985795681, 0.5643946528434753, 1
82, 2, 997.9543862234904, 146.60646513384268, 245.80873833499373, 268.83481972313325, 0.742270290851593, 1
83, 1, 293.35890076040823, 218.43321971214155, 286.6538184921583, 273.2549921131892, 0.456703782081604, 1
83, 2, 997.0351904525878, 146.7063949038008, 246.52860531568922, 268.8315538582891, 0.7903280258178711, 1
84, 1, 290.3466883661682, 220.69053406613858, 284.92930018140964, 272.5737314832247, 0.48521503806114197, 1
84, 2, 996.6835237491767, 146.7928495701102, 246.98169787900756, 268.7091241360589, 0.8062253594398499, 1
85, 1, 290.22875341741025, 222.137283645279, 282.0341948416361, 270.5551079536332, 0.39834192395210266, 1
85, 2, 996.0339289463477, 146.6321249177776, 247.69988403447178, 268.9100598245779, 0.783974826335907, 1
86, 1, 290.53310210447387, 222.6995492357042, 280.49351828769903, 269.8384361892599, 0.3156391382217407, 1
86, 2, 995.4426585770124, 146.28868813680367, 248.68401050426266, 269.5030237720357, 0.7578955292701721, 1
87, 1, 291.38671071617256, 215.2254031969638, 286.5126060608027, 276.1017242500141, 0.3248240351676941, 1
87, 2, 995.0959121127479, 146.20932026346816, 249.34888722460505, 269.67621865320245, 0.736664354801178, 1
88, 1, 290.0187561795218, 207.0313407485189, 291.4596755490649, 281.36643563736646, 0.3371124565601349, 1
88, 2, 994.411267501908, 145.6823270718226, 250.63751018960295, 270.64576318230786, 0.7267647385597229, 1
89, 1, 290.4093226160004, 204.33684527228928, 291.70104065302684, 281.90411413203753, 0.3766757547855377, 1
89, 2, 994.1371167945529, 145.49586201230053, 251.11018693839964, 270.741427825705, 0.7263257503509521, 1
90, 1, 290.60788211622724, 203.22543662919847, 291.8709378043269, 282.3926193390651, 0.36876627802848816, 1
90, 2, 993.9431484459091, 145.42008676628086, 251.48769335760724, 270.7993701917345, 0.7232120633125305, 1
91, 1, 290.9443380817663, 202.9956247205566, 291.73068093344796, 282.58400701210263, 0.4506915807723999, 1
91, 2, 993.6930317777645, 145.37108412358876, 251.90423885026237, 270.86070415003843, 0.7211381793022156, 1
92, 1, 290.33182408701066, 202.54327817051984, 292.9266948785105, 284.0892404920337, 0.46567583084106445, 1
92, 2, 993.4893660445669, 145.32423031435488, 252.27736205152905, 270.92888921892785, 0.7228845953941345, 1
93, 1, 291.4076948831348, 206.76000742055405, 291.82187236718704, 283.29709479553225, 0.5308459997177124, 1
93, 2, 993.5223471268738, 145.5669024671744, 252.38070696221828, 270.78261952113195, 0.699979305267334, 1
94, 1, 291.52374692335036, 208.23534876184885, 292.05816122664095, 283.93920742027194, 0.48793989419937134, 1
94, 2, 993.5257299524424, 145.72497612353976, 252.43382164317603, 270.6012856914259, 0.7041649222373962, 1
95, 1, 294.18542607717814, 216.1664200053115, 286.1594417725618, 278.3893936521801, 0.46942248940467834, 1
95, 2, 993.386454968075, 145.70175599582814, 252.7189537353666, 270.6909523104972, 0.694517195224762, 1
96, 1, 295.66031437073656, 214.05924676276018, 284.56892480633326, 276.7021790696111, 0.5369616150856018, 1
96, 2, 993.2964534264736, 145.67367447690637, 252.9639091199806, 270.7913022707865, 0.6945774555206299, 1
97, 1, 299.78721938940765, 214.30514447377453, 283.0700658252033, 274.7322339600124, 0.5460906624794006, 1
97, 2, 993.3062372134083, 145.742799209284, 253.01328208479967, 270.7156904062896, 0.699724555015564, 1
98, 1, 301.8254630522388, 214.31145252316233, 282.86884908737426, 273.7657544762315, 0.6767383217811584, 1
98, 2, 993.2117290173079, 145.65385470428063, 253.30643067533785, 270.94637890292296, 0.6982678174972534, 1
99, 1, 303.185937613287, 214.4368882294407, 282.86378849684075, 273.0741961334482, 0.7863779067993164, 1
99, 2, 993.4352396844965, 145.95176195458538, 252.95108734980386, 270.45537837716654, 0.7079130411148071, 1
100, 1, 305.4658580143488, 213.73011070079124, 285.3811578670009, 274.95448898528474, 0.7886295318603516, 1
100, 2, 993.4112864397193, 146.00603756640226, 253.0224635244194, 270.4466256333591, 0.7161244750022888, 1
101, 1, 302.99368850580333, 217.47320731003666, 286.1711345952421, 275.7422999294417, 0.8048723936080933, 1
101, 2, 993.2318263513683, 145.97078730365496, 253.19206790915115, 270.5865278097989, 0.7145563364028931, 1
102, 1, 302.44656189750026, 219.06994372729747, 286.0712874398723, 275.6307537862697, 0.8161172270774841, 1
102, 2, 993.0150991929545, 145.78095299252354, 253.53219582624308, 270.9441308917839, 0.728271484375, 1
103, 1, 302.66944899131875, 220.39976494608217, 284.0039010844371, 273.43601406859676, 0.7883090376853943, 1
103, 2, 992.5126965020701, 145.168909109962, 254.41336557560666, 271.87025404517067, 0.7154032588005066, 1
104, 1, 303.6225793301793, 221.46139645453957, 281.84686515388336, 271.2135595232304, 0.8216754794120789, 1
104, 2, 992.2701028273793, 144.87892526005322, 254.79717733683162, 272.27274611937696, 0.717496395111084, 1
105, 1, 303.9675488459741, 222.17898156234762, 280.38516712089375, 269.7383679927813, 0.8201520442962646, 1
105, 2, 992.1728258307431, 144.77700976322967, 254.94447481347038, 272.39437784204904, 0.715184211730957, 1
106, 1, 303.9198304353326, 222.51653087954043, 279.81677158824823, 269.2186603335598, 0.800104022026062, 1
106, 2, 992.1838017649659, 144.84789648337647, 254.87904746229432, 272.307504911984, 0.7188372015953064, 1
107, 1, 300.26821041877133, 222.64189772034922, 280.0142950736477, 269.6871681637691, 0.6847094893455505, 1
107, 2, 992.4366022997782, 144.9848443315593, 254.45359908040174, 271.8551111422558, 0.7234619855880737, 1
108, 1, 298.97737555492756, 219.78538364510425, 286.75207364399495, 276.35684662977434, 0.8244560956954956, 1
108, 2, 992.5812881420417, 145.07238985368986, 254.25491550465605, 271.645570796858, 0.7222738265991211, 1
109, 1, 300.0069364228134, 220.11986453863346, 285.0079051441029, 274.921313343096, 0.6363072991371155, 1
109, 2, 992.4657703902053, 144.93368471808742, 254.50901802813598, 271.8861930336178, 0.7255533933639526, 1
110, 1, 297.2931390687678, 220.14492440915367, 284.6849643471715, 275.08711269763404, 0.6133626103401184, 1
110, 2, 992.4821011959975, 144.904339695601, 254.60105091693055, 271.9816883824497, 0.7256327271461487, 1
111, 1, 298.2076296409539, 219.01421889163126, 286.78543444498405, 277.2604791552374, 0.6202244162559509, 1
111, 2, 992.7030194128196, 145.12248819742985, 254.21884270044922, 271.5678985352089, 0.7367511987686157, 1
112, 1, 298.86079044225806, 218.79445609852587, 287.4729587452598, 277.82717926648854, 0.7060273885726929, 1
112, 2, 992.7946033542456, 145.14348772770617, 254.17735201235362, 271.5566356931857, 0.7359207272529602, 1
113, 1, 297.61324686248554, 224.6789497238169, 283.5921835755468, 274.2878890197112, 0.7017523646354675, 1
113, 2, 992.8499732480993, 145.16403155645247, 254.0249024994588, 271.43503350336516, 0.7278738021850586, 1
114, 1, 298.2762872204396, 220.10097351515245, 287.968099560161, 278.5362856911543, 0.8124153017997742, 1
114, 2, 992.7842836934701, 145.13772488547323, 254.0075944693717, 271.41709089345795, 0.7208381295204163, 1
115, 1, 299.74585510648285, 219.5568828736592, 287.220615621715, 277.69670284083537, 0.7827383875846863, 1
115, 2, 992.6900479765505, 145.25216898306837, 253.89959598980175, 271.28160321260066, 0.7146357893943787, 1
116, 1, 299.7393264610765, 218.80848816184593, 288.51001269134804, 278.78994136891055, 0.8004844784736633, 1
116, 2, 990.9566344502208, 145.74995937312457, 252.21649361317017, 269.57383739911825, 0.7026692032814026, 1
117, 1, 299.5132739475725, 218.35865782112617, 289.2670448311269, 279.40833580722443, 0.7908371090888977, 1
117, 2, 990.2617120683406, 145.832591581179, 251.70110708809898, 269.0867785440815, 0.6828585863113403, 1
118, 1, 298.74489820824755, 217.6224783370093, 290.823890008857, 280.8725648660716, 0.774147629737854, 1
118, 2, 991.7038660651997, 145.26429937312426, 253.33466563988628, 270.93042652202877, 0.7125645875930786, 1
119, 1, 298.3009609164833, 217.06451320442335, 291.8827479967333, 281.7971332417503, 0.7811206579208374, 1
119, 2, 992.5244913273837, 145.34386753791247, 253.41325421552534, 271.0207667286879, 0.7158552408218384, 1
120, 1, 298.1664041859674, 217.2122858015502, 291.4343041415828, 281.5513405571792, 0.7240109443664551, 1
120, 2, 992.8014385482606, 145.35691715593424, 253.5055530486515, 271.09930303976466, 0.7177069783210754, 1
121, 1, 297.6588607695862, 224.01741986431156, 284.3364877492097, 275.2077545035774, 0.6159389615058899, 1
121, 2, 992.8557305470724, 145.3589277061442, 253.5129010154568, 271.0600408000464, 0.7051668167114258, 1
122, 1, 297.80170119700006, 227.5364497487559, 279.4153452791285, 271.10803165251525, 0.5464796423912048, 1
122, 2, 992.8815570546006, 145.4057438416795, 253.46869699511964, 270.9633309663078, 0.7038388848304749, 1
123, 1, 295.62646226806305, 230.2206421518895, 274.4068173034803, 267.4277368833696, 0.5520586371421814, 1
123, 2, 992.7823964976328, 145.35285138057282, 253.53714825634, 270.99489940950866, 0.6855239868164062, 1
124, 1, 293.4885389684491, 229.56379315259565, 275.45042746206593, 269.64061758867405, 0.622429609298706, 1
124, 2, 992.7317798240509, 145.33060971036255, 253.55907699660997, 270.98820648039515, 0.6864378452301025, 1
125, 1, 292.8379893747696, 229.6354842022263, 274.97887136732254, 270.2838540197277, 0.6753972768783569, 1
125, 2, 992.7097326125382, 145.3703055060526, 253.57073856266805, 270.9747293637829, 0.6842067241668701, 1
126, 1, 293.0353149137021, 229.26936711344297, 275.22475699496, 271.1691927864284, 0.6654578447341919, 1
126, 2, 992.6505326733111, 145.33329410286737, 253.69541572323902, 271.0636611456967, 0.6787421703338623, 1
127, 1, 293.7905180705936, 229.4363174979494, 274.2398560360474, 270.8022183722047, 0.7123631834983826, 1
127, 2, 992.7501893343999, 145.55376108290898, 253.4874250714274, 270.7582930915687, 0.7017931342124939, 1
128, 1, 293.98356301877243, 229.22727627543654, 273.8356990794707, 270.81064945773625, 0.6197266578674316, 1
128, 2, 992.809074032106, 145.68749798658965, 253.35995063583613, 270.5369142264811, 0.7037575244903564, 1
129, 1, 293.1046324753335, 227.82507433621814, 275.9874753929513, 273.39959326315494, 0.6052536964416504, 1
129, 2, 992.8629608049467, 145.74817144393043, 253.29959280042357, 270.39112311491004, 0.7038079500198364, 1
130, 1, 294.2267553873456, 225.56806735261566, 279.79133563338064, 277.4711327581604, 0.6849953532218933, 1
130, 2, 992.852475845056, 145.76927116463781, 253.34422374041057, 270.37676103582896, 0.7061403393745422, 1
131, 1, 294.96135675098856, 224.72722516802887, 281.22107390718793, 278.94077112687097, 0.7670133113861084, 1
131, 2, 992.9161572681472, 145.87240038327727, 253.35700778059268, 270.3081664390392, 0.7214797139167786, 1
132, 1, 295.5606587938155, 224.45353594048927, 281.41853577293415, 279.1500924195545, 0.7703598141670227, 1
132, 2, 992.9755692160795, 145.97528137669732, 253.29086737897393, 270.15255151668424, 0.7205042839050293, 1
133, 1, 295.95825521425456, 223.9786500052108, 282.48456747105155, 280.08907801867304, 0.7530122995376587, 1
133, 2, 992.7457467734871, 145.96548820141868, 253.7543548855147, 270.534047724787, 0.6533660888671875, 1
134, 1, 295.3200929705373, 223.3641136301009, 284.2904233481382, 281.8764656084051, 0.7843227386474609, 1
134, 2, 992.6393373434294, 146.01578417446856, 253.94149368162525, 270.60739447294833, 0.652393639087677, 1
135, 1, 295.64152010531745, 223.4564592537061, 284.232071049512, 281.73231768920766, 0.7645560503005981, 1
135, 2, 992.4623710377564, 145.85805876181834, 254.32533395593234, 270.921780082068, 0.6339154243469238, 1
136, 1, 298.16804804657215, 219.1209940548966, 286.00453273714135, 282.9434555879895, 0.7151828408241272, 1
136, 2, 992.4170867168672, 145.82885639506136, 254.4894365514189, 271.00315663991313, 0.6379227638244629, 1
137, 1, 299.26480069607885, 217.57061225808613, 286.7014060203741, 283.0153533616976, 0.7364706993103027, 1
137, 2, 990.8254315607743, 146.4466532979089, 252.62040108222777, 269.05525964321515, 0.6412988305091858, 1
138, 1, 299.5327073685884, 216.79830215370706, 287.7552837737886, 283.557970850457, 0.7934491634368896, 1
138, 2, 990.2406623003283, 146.64523552578254, 251.92358676989437, 268.35634782752015, 0.6378166675567627, 1
139, 1, 298.2924655499352, 214.95508356377107, 291.650883541111, 286.9247535678373, 0.8283594250679016, 1
139, 2, 991.5723059339663, 146.1860062958716, 253.47226430987368, 269.93127282725334, 0.6478008031845093, 1
140, 1, 297.7144454684109, 213.88673408804684, 293.9835046313089, 288.8429371049535, 0.8491417169570923, 1
140, 2, 992.0180906551917, 145.97397195956944, 254.16200231386685, 270.603302204589, 0.6464420557022095, 1
141, 1, 297.83273650645106, 214.0444568121157, 294.26244002813786, 288.84464241771684, 0.8319934606552124, 1
141, 2, 992.3156311298665, 145.99248654278503, 254.25051388375735, 270.61602109402867, 0.6647359728813171, 1
142, 1, 298.43991036781057, 218.01434991603466, 292.49899045365464, 287.32267566092565, 0.8537349700927734, 1
142, 2, 992.3901838609602, 145.98084353020135, 254.34514766944304, 270.6508371764818, 0.6655529141426086, 1
143, 1, 298.0299632746608, 218.7237671584444, 293.38546059532325, 288.38470506278156, 0.8768563270568848, 1
143, 2, 992.5226150234355, 146.0325701038583, 254.31284526660596, 270.54869957260746, 0.6828270554542542, 1
144, 1, 297.8568659466177, 218.89388811398643, 293.8461070356036, 288.9834394207617, 0.8795620799064636, 1
144, 2, 992.5586081964198, 146.06999239055787, 254.3235968506746, 270.50124473977604, 0.6854382753372192, 1
145, 1, 297.422937509793, 218.69329496261597, 294.41099393257497, 289.71428749026205, 0.890238344669342, 1
145, 2, 992.2733519280063, 145.67381910252402, 255.12759402374857, 271.2805382752606, 0.6755034327507019, 1
146, 1, 297.72837731174434, 218.80208065586555, 294.0981377587188, 289.52163918005374, 0.898955225944519, 1
146, 2, 992.171357102294, 145.5444978948018, 255.41689184622453, 271.53352328638994, 0.6773449778556824, 1
147, 1, 298.0469325181795, 219.15094938434018, 293.0441152087059, 288.66953598008666, 0.8781980276107788, 1
