47, 1, 672.2244704690412, 230.52914147707833, 224.38676723646554, 227.04242623336037, 0.7829453945159912, 1
47, 2, 1169.1314055611638, 342.1869600149422, 240.65838821350695, 248.7221905269301, 0.9618892073631287, 1
48, 1, 672.8716246265328, 230.88216605586803, 224.30525909637197, 227.05282457385997, 0.801447331905365, 1
48, 2, 1169.2006214230273, 342.2142344507153, 240.5843630083492, 248.65142157354896, 0.9618950486183167, 1
49, 1, 673.7750219682312, 231.54142134277512, 223.72714645129227, 226.4294837932586, 0.8101284503936768, 1
49, 2, 1169.267046092313, 342.279262367108, 240.57804329223208, 248.61926466166548, 0.9616621732711792, 1
50, 1, 674.0390969461946, 231.70061824341832, 223.90954539501607, 226.26623762397477, 0.7666523456573486, 1
50, 2, 1169.3028595592705, 342.3246241973304, 240.53870944632683, 248.54532485690495, 0.9616439938545227, 1
51, 1, 678.7509517517826, 237.53812715379178, 220.9553301583526, 223.0089854340654, 0.9179319143295288, 1
51, 2, 1169.1794824998192, 342.18706152498817, 240.6645584330396, 248.68341468285206, 0.9626689553260803, 1
52, 1, 681.546699244802, 240.86876927176343, 218.20920155968878, 219.7704906370577, 0.9409956932067871, 1
52, 2, 1169.1477275092873, 342.15271993749025, 240.67585924766445, 248.6968202995155, 0.9627164006233215, 1
53, 1, 683.2770168592596, 243.061307455924, 216.16772722992872, 217.33132170865125, 0.9572206735610962, 1
53, 2, 1169.3301274146093, 342.35396291136755, 240.31927142743433, 248.30734956701846, 0.9633692502975464, 1
54, 1, 684.9200932671105, 245.28985507277235, 213.60903127810613, 214.322916081363, 0.9625676870346069, 1
54, 2, 1169.3836122415632, 342.41855504151164, 240.22006540464523, 248.2022802278965, 0.9632176756858826, 1
55, 1, 686.4630678912106, 246.92530414599582, 211.31933027002955, 211.61873390043698, 0.9616933465003967, 1
55, 2, 1169.274843494355, 342.35775152754877, 240.44995181014949, 248.43723125826426, 0.9579274654388428, 1
56, 1, 688.0171868475384, 248.46843383603803, 209.1399935327023, 208.86627362110215, 0.9697971940040588, 1
56, 2, 1169.2241263134806, 342.3317652169941, 240.54866256558782, 248.53292290329563, 0.957809567451477, 1
57, 1, 689.360761855602, 249.6865897430695, 207.36264013683007, 206.5601171415504, 0.9790711402893066, 1
57, 2, 1169.1624700645223, 342.20505759899123, 240.76111700320573, 248.7721413201348, 0.9597559571266174, 1
58, 1, 690.3678682938959, 250.39032780732464, 206.68414438864696, 205.4172947329954, 0.9822370409965515, 1
58, 2, 1169.237133054696, 342.2168668456335, 240.74705510325612, 248.77675091164653, 0.9608913064002991, 1
59, 1, 690.991375194912, 250.96662401158378, 206.50319054145982, 204.75385154497855, 0.9786770343780518, 1
59, 2, 1169.0027769410663, 342.1179482062015, 241.027781160869, 249.07680216072345, 0.9601579308509827, 1
60, 1, 691.1152272554226, 251.5090130311538, 206.6185972631973, 204.33103578718223, 0.9767208695411682, 1
60, 2, 1168.9429368434492, 342.1174692515446, 241.08796865333932, 249.13557703762243, 0.9602375030517578, 1
61, 1, 690.6281925410119, 251.39063800888698, 207.6813935104884, 205.06714639748836, 0.9719680547714233, 1
61, 2, 1169.0729447085137, 342.0672564947858, 241.07659148932817, 249.08427050835283, 0.9656299352645874, 1
62, 1, 689.8692576973947, 250.91904798717832, 208.76050081611393, 205.90897591199345, 0.9602729082107544, 1
62, 2, 1169.1289779179588, 342.0635758252511, 241.06189200997764, 249.03454397307573, 0.9655748009681702, 1
63, 1, 688.731071343375, 250.44011890603335, 210.44222705811362, 207.33923219313164, 0.9254792928695679, 1
63, 2, 1169.1474408322192, 342.0821365831761, 241.0990179496806, 249.01370252465395, 0.9647314548492432, 1
64, 1, 689.9974942101605, 253.87553777356038, 207.3723045956691, 204.1074391199661, 0.8951883912086487, 1
64, 2, 1169.1573940882834, 342.0995375293911, 241.1187833618551, 248.96673721205565, 0.9655026793479919, 1
65, 1, 693.592820145654, 252.7703052559816, 206.7987435696286, 203.43831511427712, 0.5175734162330627, 1
65, 2, 1169.0851405280796, 342.02252509984567, 241.2822072688598, 249.09579038574483, 0.9628256559371948, 1
66, 1, 695.6516700479139, 252.5480877858683, 205.116480499537, 201.71081840437623, 0.4084421694278717, 1
66, 2, 1169.0580986850473, 341.9992432434383, 241.33999047202659, 249.1217230825293, 0.9628692269325256, 1
67, 1, 695.9589523283041, 251.58419627817005, 205.214690245332, 201.57726628282276, 0.25280115008354187, 1
67, 2, 1169.0914680670699, 342.02159755091145, 241.31453988876456, 249.011965386166, 0.9644201993942261, 1
68, 1, 682.7443323489202, 246.84463332587717, 206.7274567833858, 202.51221004178845, 0.27152618765830994, 1
68, 2, 1169.084620022196, 342.00566939280554, 241.37721909559778, 249.004324253504, 0.9640384912490845, 1
69, 1, 681.1413378996536, 244.2645299308801, 209.1942832748338, 204.75470100913608, 0.4879874587059021, 1
69, 2, 1169.216136539152, 342.11377843672346, 241.22089439393318, 248.79604349475815, 0.965187668800354, 1
70, 1, 674.2990120086649, 240.80242592760771, 214.12936373784686, 209.33569427175723, 0.6435049176216125, 1
70, 2, 1169.2328941318046, 342.12720783871544, 241.21727403042755, 248.76239195306582, 0.9648464918136597, 1
71, 1, 669.9928573974956, 237.30526417399494, 219.55257159033553, 214.62701585473363, 0.5990930199623108, 1
71, 2, 1169.2919127851505, 342.1441977927458, 241.10904272351365, 248.64651954947982, 0.9659641981124878, 1
72, 1, 668.0961715201058, 235.61616566488908, 222.42522222068592, 217.36295796368043, 0.4332738518714905, 1
72, 2, 1169.3432907927895, 342.1181098252283, 241.06789031617188, 248.61220364856428, 0.9663248658180237, 1
73, 1, 673.2087696256194, 241.11574219565128, 219.97954036726927, 214.9312181592673, 0.37497904896736145, 1
73, 2, 1169.3572685960726, 342.2276763354122, 240.84735144166035, 248.3630793594789, 0.9668658375740051, 1
74, 1, 675.9683087791975, 244.50525656926214, 217.01229011130962, 211.70291872524788, 0.45861533284187317, 1
74, 2, 1169.3462526205133, 342.2840114546298, 240.79309262112122, 248.2512309539247, 0.9667208194732666, 1
75, 1, 679.612449378243, 252.7556186964344, 211.6107838232223, 206.2375702022999, 0.525490403175354, 1
75, 2, 1169.3454261596446, 342.2703084904807, 240.81529584742665, 248.21574103706445, 0.9671239852905273, 1
76, 1, 681.5311111765275, 256.3058957066928, 208.04924428095873, 202.6309314163759, 0.5480825901031494, 1
76, 2, 1169.6333983190298, 342.66327972993116, 240.43235377593984, 247.74466960418374, 0.9599923491477966, 1
77, 1, 681.6584872762365, 257.05775908622996, 207.7922496768106, 202.16866113800907, 0.5211966633796692, 1
77, 2, 1169.798277366699, 342.8405044166122, 240.28066730317542, 247.5360383084725, 0.9608949422836304, 1
78, 1, 681.6712485044225, 257.7793989829953, 207.8876992499071, 202.09882607105726, 0.6207261085510254, 1
78, 2, 1169.6197886896655, 342.65553813366347, 240.6097700635341, 247.87602517253856, 0.961311936378479, 1
79, 1, 681.4744104076642, 257.7627169491008, 207.92471310458413, 202.07185852173617, 0.5709841251373291, 1
79, 2, 1169.4093322658898, 342.5404982556384, 240.95047598486823, 248.21309035585944, 0.9621325135231018, 1
80, 1, 684.1457285918444, 263.54122355347937, 203.08198591509571, 197.3069562842547, 0.48027461767196655, 1
80, 2, 1169.3152642327905, 342.4902091359215, 241.07163014542516, 248.3309833631221, 0.9623209834098816, 1
81, 1, 685.195327959583, 266.22508617551546, 200.64258935023645, 194.81670567337193, 0.45383647084236145, 1
81, 2, 1169.408641471153, 342.50584255082146, 240.93487323153064, 248.1326134846698, 0.9619486927986145, 1
82, 1, 686.2278622333225, 267.78874745268615, 198.65947238200462, 192.6954741153101, 0.4781031310558319, 1
82, 2, 1169.3832971278764, 342.51163667995695, 240.97709370351225, 248.10575993098567, 0.9627966284751892, 1
83, 1, 687.5248601270812, 269.3888334742711, 196.1260173357963, 189.98667872003307, 0.4826211929321289, 1
83, 2, 1169.1335197805256, 342.3454776953876, 241.33622297797845, 248.46725988955757, 0.9633152484893799, 1
84, 1, 687.9594937631967, 269.9859746448747, 195.38478545209873, 189.02008921432832, 0.46355757117271423, 1
84, 2, 1168.9569448986795, 342.15915811909565, 241.66136959753715, 248.85104842922246, 0.963420569896698, 1
85, 1, 688.0617338333738, 270.36218329615184, 195.29748996412633, 188.7239816793289, 0.44399216771125793, 1
85, 2, 1169.005188600627, 342.16591087491537, 241.48589269709217, 248.69013105724386, 0.9653825759887695, 1
86, 1, 688.6653766959178, 270.5465750669067, 194.96866623101369, 188.16525692602286, 0.4579433798789978, 1
86, 2, 1169.1849532282563, 342.27804069307894, 241.0845096111882, 248.368681679354, 0.9658820033073425, 1
87, 1, 688.0032175283303, 269.58205346014887, 196.68999781043337, 189.7456101884602, 0.36384719610214233, 1
87, 2, 1169.504807327983, 342.66221910573296, 240.4526125325869, 247.74564987101834, 0.966478705406189, 1
88, 1, 691.9950138109846, 269.53898777132207, 197.7456620687848, 190.70094666144303, 0.6165692210197449, 1
88, 2, 1169.6807043928814, 342.7917135762782, 240.07515084194296, 247.48813721331996, 0.9667081236839294, 1
89, 1, 684.7636706033159, 265.063539575096, 197.34651938450145, 190.21274911021925, 0.47859519720077515, 1
89, 2, 1169.4629470476884, 342.47379856120773, 240.40442128855025, 248.06593254288964, 0.9644469618797302, 1
90, 1, 690.0269256990035, 263.63055011825753, 197.75272261916456, 190.8532303584053, 0.3505384624004364, 1
90, 2, 1169.6122920931898, 342.5838303622114, 240.09641030207905, 247.91264157701895, 0.963292121887207, 1
91, 1, 693.288606045068, 264.2865194444577, 195.6019017342436, 188.71550578902057, 0.8449440598487854, 1
91, 2, 1169.4680431409317, 342.5124598637063, 240.4339845916849, 248.45359379721341, 0.9626726508140564, 1
92, 1, 694.7078223787323, 264.7071515463524, 194.4952905254465, 187.3378174789073, 0.9556881189346313, 1
92, 2, 1169.6191653685821, 342.67664607533226, 240.1936252467052, 248.35327172131008, 0.9628243446350098, 1
93, 1, 695.4642845930047, 265.07147221130197, 193.59318967053414, 186.08338094314155, 0.9518186450004578, 1
93, 2, 1169.6446475491362, 342.80875692905875, 239.94258293534082, 248.20590737330372, 0.9611916542053223, 1
94, 1, 695.7242357762004, 264.99403133285784, 193.66918143980604, 185.68583721071516, 0.96132493019104, 1
94, 2, 1169.7338104303512, 342.94632823092996, 239.59865112821907, 247.94354022714685, 0.9608931541442871, 1
95, 1, 695.711178722822, 264.5232066527501, 194.87229997229153, 186.37773001021012, 0.9607789516448975, 1
95, 2, 1169.8136109395132, 342.9425834250252, 239.48701429603955, 247.91635396699309, 0.9651812314987183, 1
96, 1, 695.3002550486202, 263.7448900416825, 197.07035142817023, 188.0914659734506, 0.9609588980674744, 1
96, 2, 1169.7894779927285, 342.88144154823067, 239.49959156588412, 248.01600252114005, 0.9650754928588867, 1
97, 1, 694.7101998661553, 262.43415055639986, 198.86443987621035, 189.49893718204967, 0.9570196270942688, 1
97, 2, 1169.7842912471879, 342.8161697501499, 239.5289826408936, 248.11756962993806, 0.9650756120681763, 1
98, 1, 694.3973392619954, 261.65898837707067, 200.02286980968952, 190.37017378209657, 0.9445534944534302, 1
98, 2, 1169.8190802594736, 342.7505414948172, 239.5231472620978, 248.1759452679988, 0.9655632376670837, 1
99, 1, 694.4216813671222, 261.5950010413196, 200.13579965387095, 190.29360031837982, 0.9539040327072144, 1
99, 2, 1169.8801927804527, 342.6967538206689, 239.43145005802236, 248.1430854169105, 0.9649133086204529, 1
100, 1, 694.5880465931572, 262.1206976395102, 200.0411338636459, 190.08491891195806, 0.96421879529953, 1
100, 2, 1169.9238089742114, 342.67432706990724, 239.35234196389004, 248.12177916223186, 0.9648771286010742, 1
101, 1, 693.9846377464321, 261.5361413949756, 200.695026696606, 190.47599247044437, 0.9631831049919128, 1
101, 2, 1170.047033237437, 342.7822280990128, 239.02382478373005, 247.8504108988317, 0.9644351601600647, 1
102, 1, 693.6362994827405, 261.2252189341706, 201.12101383983918, 190.6254514599612, 0.9589194059371948, 1
102, 2, 1170.1155428601853, 342.8187554474274, 238.86490973356155, 247.75795758298574, 0.9648718237876892, 1
103, 1, 692.0563226948798, 258.54520609973747, 203.98702912346607, 193.11899916933598, 0.9656635522842407, 1
103, 2, 1169.9429369562413, 342.6397404359999, 239.07587668146817, 248.01286936342692, 0.96296226978302, 1
104, 1, 692.6429690798911, 260.02419809283487, 202.69900722935222, 191.7167296598358, 0.9653264880180359, 1
104, 2, 1169.9162123968497, 342.59880204153995, 239.0870699992857, 248.04136588013182, 0.9630700945854187, 1
105, 1, 691.1057250392429, 257.8359630008254, 205.1787869931886, 193.93902204304564, 0.9692198038101196, 1
105, 2, 1169.920380933565, 342.5605357028329, 239.10149137302574, 248.08735521539674, 0.9644794464111328, 1
106, 1, 690.2125925591024, 256.6869441617408, 206.23675367298517, 194.9259297231587, 0.9769890904426575, 1
106, 2, 1169.798183838026, 342.4226404623769, 239.51287302182462, 248.6032719408272, 0.9613203406333923, 1
107, 1, 690.0829275309666, 256.3683352785939, 206.62850823528407, 195.3697576492903, 0.9768238663673401, 1
107, 2, 1169.7810931255642, 342.48195867960817, 239.51132999560897, 248.64884927061888, 0.9610686302185059, 1
108, 1, 690.2824509495367, 256.6210220952264, 206.2709520719775, 195.10598782526046, 0.9740092754364014, 1
108, 2, 1169.7861412826246, 342.5043946845289, 239.4819854096943, 248.65660955365013, 0.9612065553665161, 1
109, 1, 692.5955678362075, 260.1226298873647, 202.17700021028065, 191.24192570169743, 0.9772112369537354, 1
109, 2, 1169.784427072561, 342.4926236576716, 239.46904190195775, 248.67190939940943, 0.9593545794487, 1
110, 1, 693.4177319866618, 260.9932191831684, 201.4330190974023, 190.61143018788752, 0.9729404449462891, 1
110, 2, 1169.7881167446253, 342.4834753355508, 239.4398057369674, 248.6761506082191, 0.9596936106681824, 1
111, 1, 695.5357706341579, 262.99914353630896, 198.00630022408487, 187.39889029218784, 0.9797174334526062, 1
111, 2, 1169.8465465996067, 342.5321550841667, 239.22912387195112, 248.5092122071081, 0.9571351408958435, 1
112, 1, 696.8974294146806, 264.4665937226409, 195.6250833336843, 185.27181896422493, 0.9820737838745117, 1
112, 2, 1169.8816841262078, 342.5247133034223, 239.1568616114994, 248.48370983708455, 0.9578515291213989, 1
113, 1, 697.6807258518235, 264.94831053523274, 194.37191583210105, 184.23920165671606, 0.9776384234428406, 1
113, 2, 1170.0278447095523, 342.64469997997463, 238.90925159531687, 248.26300171074217, 0.9594309329986572, 1
114, 1, 698.1231686934398, 265.13879551213523, 193.66703113413726, 183.7156942657002, 0.9706791043281555, 1
114, 2, 1170.0552754205082, 342.6776914377482, 238.87418702310154, 248.24851190224643, 0.9594578146934509, 1
115, 1, 698.4713440532355, 265.4380462381191, 193.27499132986884, 183.53959604564554, 0.9704266786575317, 1
115, 2, 1169.9399679767932, 342.72805517060317, 238.87178840634002, 248.25997548397643, 0.9588145613670349, 1
116, 1, 698.5215676101103, 265.46986638654164, 193.3030836730662, 183.75207494403145, 0.9695937633514404, 1
116, 2, 1169.90530943489, 342.75610247195846, 238.85602194597172, 248.25469678605367, 0.9588214159011841, 1
117, 1, 700.3857543530348, 265.7791385773756, 192.6919986860861, 183.27259168886295, 0.9681016802787781, 1
117, 2, 1169.9176851806435, 342.6934337025307, 238.99496338218003, 248.43727310048547, 0.9598856568336487, 1
118, 1, 699.2189872678539, 265.5781256367381, 193.10125022615193, 183.78671017724682, 0.9710744023323059, 1
118, 2, 1169.9060226971405, 342.6639768188711, 239.00844377790713, 248.48972226233252, 0.9592257142066956, 1
119, 1, 698.4743284143589, 265.2354801181866, 193.6238021824947, 184.37034312441372, 0.9724684357643127, 1
119, 2, 1169.8152661162424, 342.54235598451675, 239.0877352316892, 248.6158669921726, 0.95972740650177, 1
120, 1, 698.17051378092, 264.8437005765613, 193.65414804514904, 184.37994470228878, 0.9673181176185608, 1
120, 2, 1169.8059127150652, 342.46585795145427, 239.12796845360054, 248.69958210098451, 0.959900975227356, 1
121, 1, 696.3296429053852, 262.21235047423687, 196.05503283473763, 186.30038352017505, 0.9711752533912659, 1
121, 2, 1170.0467177339176, 342.3761985542226, 238.84888522298553, 248.46652924605087, 0.9634462594985962, 1
122, 1, 695.1218166681318, 260.98367466685744, 197.44091561613985, 187.24487704412817, 0.9770749807357788, 1
122, 2, 1170.1525999534306, 342.3436491095676, 238.71837574652463, 248.38377982059072, 0.963670015335083, 1
123, 1, 694.4002576371969, 260.8935513895666, 197.68493324032465, 187.14427462006844, 0.9753084182739258, 1
123, 2, 1170.269928380495, 342.4168627422557, 238.5800485512643, 248.27794277981985, 0.9631044268608093, 1
124, 1, 694.0233758166277, 260.90000766443086, 198.04729838249528, 187.1334009298162, 0.9724971652030945, 1
124, 2, 1170.3666720082472, 342.50193371718615, 238.4353350843824, 248.1493187732303, 0.9631996750831604, 1
125, 1, 694.159880164947, 260.8482294305757, 198.2848107357267, 187.26904309232384, 0.9721578359603882, 1
125, 2, 1170.5101526154285, 342.4952371510221, 238.0698115882515, 247.78384704504685, 0.9662237763404846, 1
126, 1, 694.1645323116478, 260.8171399007266, 198.49530111659365, 187.34961860028312, 0.9727451801300049, 1
126, 2, 1170.5896229239618, 342.5590218937544, 237.86896585430472, 247.5795640258001, 0.9661897420883179, 1
