241, 1, 837.9024121533859, 402.54116496800947, 387.7751684250987, 339.0439366976219, 0.9979156851768494, 1
242, 1, 837.8776848172616, 402.45593116036906, 387.878983808, 339.1567890158975, 0.9979479908943176, 1
243, 1, 837.9048092297929, 402.60266506699315, 387.9750542292921, 339.2785628060651, 0.9979458451271057, 1
244, 1, 838.1060119130025, 402.9871074230008, 387.3773810416333, 338.59541350275117, 0.9976539015769958, 1
245, 1, 838.253310130728, 403.13519074428416, 387.1290232883195, 338.21921623896293, 0.99783855676651, 1
246, 1, 838.6295708273374, 403.6541421005945, 386.2511830861225, 337.1865706150524, 0.9974433183670044, 1
247, 1, 838.3295403508008, 404.6649264013747, 384.6951772198361, 335.2709389697823, 0.9961793422698975, 1
248, 1, 837.9134439548737, 405.87129131854107, 383.39493673489164, 333.3376768063523, 0.9967538714408875, 1
249, 1, 837.6891264861903, 405.9248257202553, 383.44577358171387, 332.6158555640925, 0.9967043995857239, 1
250, 1, 836.9868937656787, 405.8797079164742, 384.4607015546282, 332.9060829500356, 0.996711254119873, 1
251, 1, 835.8583325596239, 405.2571404599278, 386.6750442124634, 334.2832999081885, 0.9966753721237183, 1
252, 1, 835.7690500528229, 404.9559173478189, 387.68754894680035, 334.6850148823079, 0.9969052672386169, 1
253, 1, 836.4204053450735, 404.7227422309216, 388.70248220483984, 335.3415259538516, 0.9961393475532532, 1
254, 1, 836.5739840295764, 404.5092109163917, 389.34119199832105, 335.85292593944723, 0.9963292479515076, 1
255, 1, 836.979250466684, 404.7873352274794, 388.9137486006409, 335.6528125703615, 0.9962453246116638, 1
256, 1, 837.1282367331171, 404.7073714173446, 389.12368631764326, 336.0910239410787, 0.9969514608383179, 1
257, 1, 836.8132978038284, 403.8186269016935, 390.04143734072517, 337.15052991170256, 0.9974254965782166, 1
258, 1, 836.5702015507054, 403.15909704873354, 390.7000389330629, 337.9492948506466, 0.997672975063324, 1
259, 1, 836.3582695378185, 402.69699251764507, 391.2616867954437, 338.7118389235581, 0.9977712631225586, 1
260, 1, 836.709738839133, 402.9408721077409, 390.41218084671766, 338.18494473952956, 0.9976280331611633, 1
261, 1, 837.1757861562287, 403.0673219970905, 389.63781628697325, 337.6613146197197, 0.9979602098464966, 1
262, 1, 837.6741081071264, 403.3851146454545, 388.7509707600811, 336.9691500599596, 0.9980143308639526, 1
263, 1, 837.859776360486, 403.4423820034249, 388.4077659253258, 336.65947011705344, 0.9981322884559631, 1
264, 1, 838.3040755584216, 403.42712880689623, 387.56791879433547, 336.05289781162077, 0.9982432126998901, 1
265, 1, 838.7090118209283, 403.6679528498973, 386.81323540422056, 335.51526996338055, 0.9983139038085938, 1
266, 1, 838.8432434299253, 403.735657337164, 386.4511068154495, 335.1569910600871, 0.9982571005821228, 1
267, 1, 838.9287359362811, 403.6570495989276, 386.2820739141656, 334.98947290313356, 0.9980719089508057, 1
268, 1, 837.1783886693408, 403.09825973641136, 387.22903281261495, 335.59914245529075, 0.9969139099121094, 1
269, 1, 837.7734352466621, 403.44472165276295, 387.1672531259183, 335.40697631648436, 0.9977090358734131, 1
270, 1, 835.9906209046455, 403.4188242280476, 388.1307505902328, 335.7640316759141, 0.9968144297599792, 1
271, 1, 834.1389736630294, 403.15900497159794, 390.01351508328446, 337.09069502719314, 0.997137188911438, 1
272, 1, 833.1181761682552, 402.7368513634515, 391.6413674884719, 338.3219956587375, 0.9969520568847656, 1
273, 1, 833.124925376475, 403.1729749903857, 391.4714472560508, 338.0341353017022, 0.996742308139801, 1
274, 1, 834.2203638198963, 404.1701293055073, 389.98299728375264, 336.51996313733144, 0.9969819188117981, 1
275, 1, 834.0965910718301, 404.0923701308864, 390.3022834055687, 336.5185249401194, 0.9970265030860901, 1
276, 1, 834.278280873748, 404.0002038965771, 390.4803093952466, 336.57858923494194, 0.9972478747367859, 1
277, 1, 832.7930565927545, 402.5907343975655, 393.12466286021066, 338.7452174640858, 0.9975370168685913, 1
278, 1, 830.9317556842211, 400.54909350733493, 397.09266919428643, 342.2501511789486, 0.997221827507019, 1
279, 1, 832.4567074212416, 400.51636378989747, 396.7973897319872, 341.9893282454905, 0.9976978898048401, 1
280, 1, 833.7458164527209, 401.29415605790365, 395.66056852896014, 341.01676144131454, 0.9981526732444763, 1
281, 1, 834.4688148184525, 401.8603719049824, 394.81814065087383, 340.35415627954205, 0.9980369210243225, 1
282, 1, 834.7023254718132, 402.0155859913365, 394.4101665812257, 339.82567092425114, 0.9977868795394897, 1
283, 1, 835.3876106036943, 402.7412371063304, 393.08531872469325, 338.3338233941721, 0.9975479245185852, 1
284, 1, 834.8675731314665, 401.8903423089017, 394.2799052841201, 338.9631523681234, 0.997677743434906, 1
285, 1, 834.4259431548709, 401.3419538825528, 395.26603776399605, 339.25864711149745, 0.9973446726799011, 1
286, 1, 834.5213693277568, 401.51624217756273, 395.31472413895176, 338.8465420512214, 0.9971954822540283, 1
287, 1, 834.8265535288456, 402.27311904705005, 394.7302771497271, 337.9268161747484, 0.9970080256462097, 1
288, 1, 833.6225132822307, 402.0612095165468, 396.54789847567577, 339.2796758287794, 0.9956865310668945, 1
289, 1, 832.7072083293256, 401.8384897828043, 398.02844223491644, 340.601099614635, 0.9954767823219299, 1
290, 1, 833.3129329438374, 402.7314537235825, 396.9067669130793, 339.59128632582593, 0.9959657192230225, 1
291, 1, 832.258555040547, 403.0892227471509, 396.6088844907436, 339.1170034197031, 0.9953330159187317, 1
292, 1, 834.2772661239069, 404.6112824358945, 393.92329976160806, 336.6869024670052, 0.9956466555595398, 1
293, 1, 834.9422259835574, 405.01759710191004, 393.12242120888953, 335.78354724861197, 0.9959908127784729, 1
294, 1, 834.9483075247961, 404.7876118130765, 393.3678561036235, 335.8176990704028, 0.9965327978134155, 1
295, 1, 834.9912385576708, 404.72282649441695, 393.5351124811431, 335.66529499156303, 0.9972344040870667, 1
296, 1, 836.4448014998773, 406.0814813525596, 391.40272091004374, 333.4330256887687, 0.997649610042572, 1
297, 1, 836.9041144760903, 406.4441587964917, 390.9201010001509, 332.6034075301273, 0.9979508519172668, 1
298, 1, 836.5489136357088, 406.23404081898025, 391.76884125361613, 332.966481676762, 0.9979713559150696, 1
299, 1, 836.2491168569035, 406.06444270005505, 392.3190383114241, 333.18427537443665, 0.9979089498519897, 1
300, 1, 835.8535300525474, 405.7865889684298, 392.9645396645698, 333.4751545932567, 0.9979052543640137, 1
301, 1, 835.5656359987115, 405.5074187158197, 393.4433738220399, 333.5630992124983, 0.9980161190032959, 1
302, 1, 834.880507579911, 404.9897989324267, 394.75630114605553, 334.4861622086304, 0.9978419542312622, 1
303, 1, 834.8877798152398, 405.1008303728172, 395.0480465705727, 334.58363878810474, 0.997859537601471, 1
304, 1, 834.9283613064702, 405.4270427089348, 394.8796394281703, 334.3154790175829, 0.9975734353065491, 1
305, 1, 834.328969057311, 404.984499687956, 395.773860571192, 334.97401696424015, 0.9970335960388184, 1
306, 1, 835.0725690592164, 405.836254660595, 394.44271488137707, 333.683735986482, 0.9969808459281921, 1
307, 1, 835.7369257411508, 406.7900833132282, 393.6158839847129, 332.8308265197942, 0.9968760013580322, 1
308, 1, 835.5149633404917, 406.89235292757394, 393.75643081504535, 332.80623761615317, 0.996062695980072, 1
309, 1, 835.0302751632332, 406.37276056139405, 394.34546421465706, 333.07886094346, 0.9964181184768677, 1
310, 1, 834.1812235936417, 405.60602550920066, 395.64646234308185, 334.06818165710183, 0.9958925247192383, 1
311, 1, 835.5512821004869, 407.13064914280574, 392.5426014285419, 331.1050708887683, 0.9952119588851929, 1
312, 1, 835.4916376041435, 407.21891350896067, 392.6794634364077, 330.858628944108, 0.9959427714347839, 1
313, 1, 834.948634254343, 406.7391343395311, 394.05389562944714, 331.73895143075373, 0.9967317581176758, 1
314, 1, 833.4941290272728, 405.2846476889099, 396.8782805855041, 334.03839431650835, 0.996907651424408, 1
315, 1, 832.0611071319461, 403.8248834429315, 399.6482545252644, 336.61771637720324, 0.9970021843910217, 1
316, 1, 831.4475591489287, 403.12014141207635, 400.6838732347098, 337.6607959816934, 0.9967380166053772, 1
317, 1, 832.9238916572294, 404.3998358171147, 397.74670615872367, 335.03747184750716, 0.9969866871833801, 1
318, 1, 833.918260188366, 405.2175481458334, 395.91310303201305, 333.3091013865072, 0.9971206188201904, 1
319, 1, 834.6352420890234, 406.12239434905655, 394.44417803762224, 332.0098901236441, 0.9964643716812134, 1
320, 1, 835.3883862726943, 407.13415231972624, 392.7666356524692, 330.43658139131566, 0.9956082701683044, 1
321, 1, 835.9453345160605, 407.6474344391152, 391.6667590722673, 329.3829187607415, 0.9955345392227173, 1
322, 1, 834.91212695947, 406.7671306666954, 393.3502630549796, 330.8236380967537, 0.9938995838165283, 1
323, 1, 832.7242874456952, 406.3056161408153, 394.81101041765214, 331.9055143268971, 0.9944884777069092, 1
324, 1, 830.7368137045423, 405.48484950486704, 397.26696040006124, 333.9783810047706, 0.9942293167114258, 1
325, 1, 829.8399596271797, 405.5604498717158, 398.14619766584207, 334.75258912122933, 0.9936829805374146, 1
326, 1, 829.1143334813997, 405.4079758982745, 398.51507221876295, 335.1217594383187, 0.9940647482872009, 1
327, 1, 827.1208946139303, 403.5475098154823, 401.1886574237803, 337.7144862780751, 0.99432772397995, 1
328, 1, 826.2653107942488, 402.7334845099645, 402.15419097464917, 338.93414935231533, 0.9943979382514954, 1
329, 1, 826.7945261293222, 403.242504379047, 401.47875002310656, 338.8125858558137, 0.9948544502258301, 1
330, 1, 827.2385293683992, 403.37986339476663, 401.2305157123205, 339.070581322034, 0.9950770735740662, 1
331, 1, 828.4486841549741, 404.674898908635, 398.4847205782623, 337.2718120922629, 0.9940312504768372, 1
332, 1, 829.0499222381285, 404.96892933837137, 397.3096661669022, 336.69885759444406, 0.9946684241294861, 1
333, 1, 828.7732766006912, 404.4262884107118, 398.9837940898213, 338.3049955044757, 0.9897218346595764, 1
334, 1, 828.6363757829176, 403.85154371453297, 399.9509089261932, 339.2502403856803, 0.9851367473602295, 1
335, 1, 829.4385470691045, 405.02008430390765, 398.18731292908535, 337.7746085399336, 0.9832705855369568, 1
336, 1, 831.8421121713462, 407.3499208563343, 393.6300462403531, 333.72078556001657, 0.9839158654212952, 1
337, 1, 833.0972154944391, 408.62526511513204, 391.6312495800817, 331.9425154457977, 0.9817721843719482, 1
338, 1, 831.5158117799909, 406.87037841877566, 395.2207131417411, 335.0964228955425, 0.988124430179596, 1
339, 1, 830.4221339253627, 405.4350147850231, 397.8428993028342, 337.695420714406, 0.9886147975921631, 1
340, 1, 830.935894425434, 403.02315712329647, 400.05354878954887, 340.12727946432676, 0.9935245513916016, 1
341, 1, 832.874764338268, 404.36224445985005, 397.6934160989404, 338.61655948669465, 0.9911201596260071, 1
342, 1, 834.1304865467803, 405.3564491696802, 395.89070167669837, 337.70548697737826, 0.9887519478797913, 1
343, 1, 834.0475899094588, 404.71974873861, 396.24713460946344, 338.35119438941354, 0.991840124130249, 1
344, 1, 833.2911111491912, 403.45758740271873, 398.09339838361933, 340.3300564534426, 0.9917787909507751, 1
345, 1, 834.9402521300358, 405.41098661587466, 394.587453801288, 337.4848954432632, 0.9841697216033936, 1
346, 1, 833.501816758928, 403.871229808885, 398.26080936601204, 341.0400628467012, 0.9886530041694641, 1
347, 1, 830.5944664109225, 400.52763023516087, 403.80221065668354, 346.6186743087359, 0.9892433881759644, 1
348, 1, 831.0194137508125, 400.0724098615261, 402.5736269536989, 346.2777195170841, 0.9878435134887695, 1
349, 1, 830.82896744418, 399.2342300442391, 402.8506009371574, 347.0998245609481, 0.9878425598144531, 1
350, 1, 829.9900808508925, 400.19979017398316, 400.40310217846417, 345.314069225645, 0.9834288954734802, 1
351, 1, 830.1001323746012, 402.2267894017144, 396.6322228058951, 342.15901849630063, 0.9663053750991821, 1
352, 1, 826.687711257931, 402.8199560912262, 393.57088657222926, 339.6691140609304, 0.9614661931991577, 1
353, 1, 825.9199512234164, 403.6857680708795, 391.1010466791856, 337.71530274875016, 0.9536082148551941, 1
354, 1, 833.3987831438542, 407.04399812096506, 389.97365800362604, 336.8606133084397, 0.9646777510643005, 1
355, 1, 835.9495522312782, 407.42607101245517, 390.7040761474383, 337.47707155287367, 0.9688135981559753, 1
356, 1, 839.1008217416631, 409.32306961625324, 387.1176023092638, 334.2912342465503, 0.9714502692222595, 1
357, 1, 840.9766096391077, 410.56002119910573, 384.3438687582407, 331.6847942891567, 0.9689194560050964, 1
358, 1, 843.0656569490936, 412.80131913691525, 380.30266778376927, 327.7283628224672, 0.9724888205528259, 1
359, 1, 845.0593095138236, 415.25284611206007, 375.95606841269904, 323.3874508986249, 0.9747599959373474, 1
360, 1, 844.9851211452194, 415.42654499485644, 375.97143774702556, 322.93536799971423, 0.9776389002799988, 1
