263, 1, 670.4004516507737, 335.41896171124387, 249.26033808754858, 225.69159338150084, 0.9820200800895691, 1
263, 2, 1245.7585831239035, 103.99860190638174, 175.5447296181126, 172.00780939125752, 0.44475939869880676, 1
264, 1, 670.3120565672431, 335.32765732686175, 249.43876058475794, 225.86816837127225, 0.9817652702331543, 1
264, 2, 1258.285512349787, 107.07827917272783, 169.4854114984113, 163.16545211863126, 0.08577074110507965, 1
265, 1, 670.2813244332785, 335.26643497304366, 249.4774168775108, 225.94270594782063, 0.9811272025108337, 1
265, 2, 1266.4434483316984, 112.0406274947322, 160.48439571054004, 152.12105297103602, 0.1011456549167633, 1
266, 1, 670.3911687086653, 335.34044972431155, 249.26146875286705, 225.7765140881427, 0.981208324432373, 1
266, 2, 1279.9298158779245, 107.09932617008192, 153.81085784132972, 142.56618947016324, 0.015106716193258762, 1
267, 1, 670.4658657405726, 335.3367765028594, 249.21716211467003, 225.76485928368848, 0.9791327118873596, 1
268, 1, 670.6449457880185, 335.46491971331494, 248.88375910230204, 225.50766253490576, 0.9792640805244446, 1
269, 1, 670.7111816775559, 335.49373971830585, 248.7703247608498, 225.4497383088457, 0.9793100357055664, 1
270, 1, 670.6665729609317, 335.41250579383205, 248.88719408583842, 225.60298286659906, 0.9791138768196106, 1
271, 1, 670.6218914069578, 335.28187255188385, 249.09205649636166, 225.85862382336336, 0.9772962927818298, 1
272, 1, 670.6390202618221, 335.2358111490265, 249.13493667197199, 225.95843056695352, 0.9769755601882935, 1
273, 1, 671.3029427105624, 333.0660501839878, 250.81284277456237, 227.65800225307257, 0.9771054983139038, 1
274, 1, 670.892164281977, 334.3394723805463, 249.79823990614528, 226.7659581759173, 0.9772336483001709, 1
275, 1, 670.5102502104489, 334.6464575137243, 249.79681222808816, 226.80560029694067, 0.9774975180625916, 1
276, 1, 670.3264996796875, 334.7141471097149, 249.87322731407113, 226.91040041048703, 0.9772443771362305, 1
277, 1, 670.345799702571, 334.8339189809037, 249.70629064216158, 226.76886698542944, 0.9775355458259583, 1
278, 1, 670.4968419746505, 335.023720696185, 249.34898359196535, 226.43170644948776, 0.9778227210044861, 1
279, 1, 670.5755478262344, 335.12291183507944, 249.1978165151956, 226.28040745635752, 0.9777224063873291, 1
280, 1, 670.7611744109911, 335.33752741891175, 248.7893173161931, 225.86272917632496, 0.9782059192657471, 1
281, 1, 670.8379457924776, 335.4571681929182, 248.59168301176217, 225.6184354183276, 0.9786517024040222, 1
282, 1, 671.1076923868526, 334.1516836434152, 248.9623653690876, 225.9208610046953, 0.9785447120666504, 1
283, 1, 671.2929780671208, 333.74908279085037, 248.92151064573204, 225.86322666210998, 0.9785640239715576, 1
284, 1, 671.3662072351497, 333.6175553623317, 248.88558389528077, 225.8137492507355, 0.9787635207176208, 1
285, 1, 671.3254282255351, 333.5207926561576, 249.00764419528056, 225.91007961072017, 0.9786109328269958, 1
286, 1, 671.0309380661986, 334.7881428810915, 248.68434896775852, 225.59703416827344, 0.9784395098686218, 1
287, 1, 670.8886809350034, 335.2220404032068, 248.6627730762019, 225.57955057890754, 0.9779876470565796, 1
288, 1, 671.051688757637, 333.99757011113275, 249.195871683069, 226.07505224679346, 0.977428138256073, 1
289, 1, 670.762744049737, 334.7258354833909, 249.22237499340764, 226.15530564777328, 0.9766851663589478, 1
290, 1, 670.6189539654954, 334.970764361212, 249.29518682146895, 226.2611878917572, 0.9767821431159973, 1
291, 1, 671.4134132323151, 333.068308631672, 250.55390819338186, 227.48846020989876, 0.9770852327346802, 1
292, 1, 671.6221582736673, 332.2354206912224, 251.22007459568863, 228.18231988580422, 0.9773459434509277, 1
293, 1, 671.8058482671647, 332.01052346745644, 251.23372191598483, 228.29379001627814, 0.9767275452613831, 1
294, 1, 671.8943155928474, 331.93259865099316, 251.1961289695994, 228.346303234984, 0.976436972618103, 1
295, 1, 671.1816261740349, 334.02049493716027, 249.71085038421845, 226.96354510285636, 0.9775295257568359, 1
296, 1, 670.7565493747586, 334.6644748715485, 249.45838977997565, 226.72868268605816, 0.9774569869041443, 1
297, 1, 671.4567559018782, 332.8973676451071, 250.68793079754215, 227.9878525353178, 0.9767835140228271, 1
298, 1, 671.7287365837024, 332.20318744255263, 251.13292165487528, 228.51415246036606, 0.9767614603042603, 1
299, 1, 671.0572026121182, 333.88634989800164, 249.94082983051243, 227.43134190625435, 0.9764031767845154, 1
300, 1, 670.7514161293321, 334.47706607111826, 249.5829000725562, 227.1166066449476, 0.9763526320457458, 1
301, 1, 670.592530549851, 334.71885696692493, 249.42439083323399, 226.97519942637646, 0.9783849716186523, 1
302, 1, 670.5366889116981, 334.8077087103716, 249.35863142482106, 226.91874619156445, 0.9783825278282166, 1
303, 1, 670.542596569904, 334.85983370046205, 249.29087330987232, 226.85201877418464, 0.978198766708374, 1
304, 1, 670.561419295429, 334.8885594588858, 249.2443403582343, 226.79893970045975, 0.9780779480934143, 1
305, 1, 670.5605101342567, 334.9178620173817, 249.20161395052486, 226.73973689492215, 0.9784447550773621, 1
306, 1, 670.6280857623667, 334.9943254920304, 249.05609435309756, 226.58124043401511, 0.9784301519393921, 1
307, 1, 670.7259522441971, 335.0971311944238, 248.85404955281234, 226.38670298694254, 0.9791257381439209, 1
308, 1, 670.8299063228415, 335.19984173709787, 248.6492570426448, 226.17980681364648, 0.9791393280029297, 1
309, 1, 670.8505357154365, 335.22507886907283, 248.59105019683332, 226.1031907968536, 0.9794696569442749, 1
310, 1, 670.9267474745928, 335.29662486120174, 248.4458416067443, 225.94540881581528, 0.9792594909667969, 1
311, 1, 670.9293730179309, 335.28808495638253, 248.45839974476536, 225.94302886377298, 0.9792607426643372, 1
312, 1, 672.0487376919092, 333.5255202644335, 249.43795356708824, 226.92345043359808, 0.9795055389404297, 1
313, 1, 672.362877037889, 332.777245083941, 249.96186562962507, 227.49156935112254, 0.9783012866973877, 1
314, 1, 672.4331194957886, 332.42498420833255, 250.246074652347, 227.84845521097813, 0.9783338308334351, 1
315, 1, 672.4549697765331, 332.2807362320853, 250.32871031869092, 228.01449949058585, 0.9780053496360779, 1
316, 1, 672.5278881669012, 332.2780715760797, 250.20851019828976, 227.97608905427256, 0.9782190322875977, 1
317, 1, 671.5274387719385, 334.0526583085387, 249.19427323026343, 226.97876645853646, 0.9787357449531555, 1
318, 1, 671.0938141109469, 334.691452271094, 248.93358873573865, 226.67984894010067, 0.9785052537918091, 1
319, 1, 670.9219661268291, 334.94955383453754, 248.82730298164057, 226.51603717243665, 0.9789741039276123, 1
320, 1, 670.8370887498888, 335.0277225700727, 248.82184029836446, 226.46491839485654, 0.9789605140686035, 1
321, 1, 670.8744289350508, 335.11336987281766, 248.7261096131364, 226.31732623427285, 0.9783998727798462, 1
322, 1, 670.8740555854694, 335.13825564032743, 248.73874304907, 226.27393446345621, 0.9782862663269043, 1
323, 1, 670.9906016235135, 335.25706865481607, 248.5605879617258, 226.0473336034156, 0.9777442812919617, 1
324, 1, 670.8950491529829, 335.1940240134064, 248.75919163463863, 226.18198439900925, 0.977916419506073, 1
325, 1, 671.6123251500459, 333.0970160147999, 250.290455474169, 227.67590913995525, 0.9793394207954407, 1
326, 1, 671.7997490468174, 332.1943763979921, 251.03714396950514, 228.45702578002994, 0.9794348478317261, 1
327, 1, 671.0209424655656, 333.7681253489566, 250.0559805866103, 227.56614350910212, 0.9778441190719604, 1
328, 1, 670.7101918411411, 334.36322691516716, 249.69940762161724, 227.24138105973083, 0.9780399799346924, 1
329, 1, 671.4396722172361, 332.71848840267353, 250.74464328283642, 228.30081048471766, 0.9782534837722778, 1
330, 1, 671.7615715795196, 332.1097339564164, 251.05670164390838, 228.67965878046155, 0.9783747792243958, 1
331, 1, 671.9791419648551, 331.94835369385834, 251.01388273838256, 228.68595299720357, 0.9786811470985413, 1
332, 1, 672.1399641208111, 331.9614377426666, 250.82781137837435, 228.55057794866417, 0.9785711169242859, 1
333, 1, 672.3137722798003, 332.08687664462224, 250.51165759950283, 228.2902124404653, 0.9782040119171143, 1
334, 1, 672.4057887424772, 332.15942159462725, 250.31206924163564, 228.14480577491554, 0.978175699710846, 1
335, 1, 672.4627669885313, 332.1626133942966, 250.16504328280965, 228.08051261537236, 0.9788109064102173, 1
336, 1, 672.4716572004271, 332.13852589290593, 250.12108252037245, 228.11174544247135, 0.9787642955780029, 1
337, 1, 672.4387229244732, 332.07592330987706, 250.18374847447708, 228.22623462436502, 0.9790229201316833, 1
338, 1, 672.4343057876554, 332.0513902275726, 250.1872171207716, 228.28121994537622, 0.9790695309638977, 1
339, 1, 672.3294758831681, 331.8949773819134, 250.42293955156907, 228.56316414668467, 0.979415774345398, 1
340, 1, 672.2918799664001, 331.82610630668074, 250.48629561217942, 228.6847571544126, 0.9793832898139954, 1
341, 1, 672.2700324268319, 331.7663964590482, 250.53864660337229, 228.7927862973859, 0.9797739386558533, 1
342, 1, 672.3325573924043, 331.78710520380207, 250.35048885644883, 228.6596692098728, 0.9804466962814331, 1
343, 1, 672.3183947253789, 331.7663392673858, 250.32220250543563, 228.67374071889213, 0.9798464179039001, 1
344, 1, 672.2845231712041, 331.7227497567758, 250.3643064776248, 228.75069087971355, 0.9799015522003174, 1
345, 1, 672.263662846615, 331.695848364447, 250.39004558636626, 228.79262137880772, 0.9797576069831848, 1
346, 1, 672.2352555076427, 331.66708820082016, 250.4394622005039, 228.85394123049628, 0.9796519875526428, 1
347, 1, 672.1950171028252, 331.5957065533522, 250.56497054640027, 228.99161469338895, 0.9806726574897766, 1
348, 1, 672.1247894180236, 331.51133904618837, 250.72815729382788, 229.1587996125765, 0.9807273149490356, 1
349, 1, 672.1371819940589, 331.50563383758214, 250.72155062083155, 229.17828680683104, 0.9809884428977966, 1
350, 1, 672.1360863065366, 331.48908691659904, 250.7372454813413, 229.21492941707828, 0.9812393188476562, 1
351, 1, 672.0862292206396, 331.4169679558329, 250.80370243967997, 229.3069502918557, 0.9803996086120605, 1
352, 1, 672.0223289931042, 331.3401611644842, 250.9197212757383, 229.44904661289488, 0.9805383086204529, 1
353, 1, 671.9601555884113, 331.24346204904134, 251.02584871331462, 229.5875455879057, 0.9805404543876648, 1
354, 1, 671.9500826139334, 331.20198507954126, 251.04840262525593, 229.65032642572368, 0.9808977246284485, 1
355, 1, 672.04178305506, 331.24097501771234, 250.95324267406454, 229.59045158961916, 0.9817469120025635, 1
356, 1, 672.0539470268026, 331.2305947789627, 250.95745620812485, 229.61991563915817, 0.9817306995391846, 1
357, 1, 672.2853456507628, 331.4474889532696, 250.45286766850467, 229.1415340139617, 0.9813403487205505, 1
358, 1, 672.3668634473004, 331.52871919887184, 250.26844515645394, 228.965817945707, 0.9811745882034302, 1
359, 1, 672.3837629443965, 331.5207838194859, 250.24877051218783, 228.93819842802378, 0.9814416170120239, 1
360, 1, 672.3206886480813, 331.45225522452245, 250.38379520509852, 229.06212670125143, 0.9815893769264221, 1
361, 1, 672.3349194996179, 331.48177374090574, 250.32222014376418, 229.0083476511616, 0.9811728596687317, 1
362, 1, 672.2919291539681, 331.44045062192816, 250.3994566611293, 229.09287609095247, 0.9811694025993347, 1
363, 1, 672.3697016667697, 331.51223112043954, 250.23590820449934, 228.94282702894878, 0.9811827540397644, 1
364, 1, 672.3445252202167, 331.49106301548704, 250.2771451051524, 228.98311053433298, 0.9810630679130554, 1
365, 1, 672.3284491145635, 331.44671013822733, 250.30603616214793, 228.9953779916649, 0.981497049331665, 1
